03/03/2025;15:09:00;1.78853623;0
03/03/2025;15:09:30;2.03904875;0
03/03/2025;15:10:00;2.23244355;0
03/03/2025;15:10:30;2.16282558;0
03/03/2025;15:11:00;2.40261237;0
03/03/2025;15:11:30;2.68759360;0
03/03/2025;15:12:00;2.83703477;0
03/03/2025;15:12:30;3.23122451;0
03/03/2025;15:13:00;3.46970927;0
03/03/2025;15:13:30;3.85232480;0
03/03/2025;15:14:00;3.92572528;0
03/03/2025;15:14:30;4.29405087;0
03/03/2025;15:15:00;4.51159892;0
03/03/2025;15:15:30;4.92491051;0
03/03/2025;15:16:00;5.17428331;0
03/03/2025;15:16:30;5.09941805;0
03/03/2025;15:17:00;5.46723522;0
03/03/2025;15:17:30;5.44877276;0
03/03/2025;15:18:00;5.62823886;0
03/03/2025;15:18:30;5.62469142;0
03/03/2025;15:19:00;5.63710358;0
03/03/2025;15:19:30;5.30866197;0
03/03/2025;15:20:00;5.24820435;0
03/03/2025;15:20:30;5.15079406;0
03/03/2025;15:21:00;4.75988326;0
03/03/2025;15:21:30;4.59259614;0
03/03/2025;15:22:00;4.24615401;0
03/03/2025;15:22:30;3.96340233;0
03/03/2025;15:23:00;3.59459834;0
03/03/2025;15:23:30;2.99430805;0
03/03/2025;15:24:00;2.75554246;0
03/03/2025;15:24:30;2.28043852;0
03/03/2025;15:25:00;1.88556029;0
03/03/2025;15:25:30;1.31172449;0
03/03/2025;15:26:00;1.18672415;0
03/03/2025;15:26:30;0.59920532;0
03/03/2025;15:27:00;0.31713411;0
03/03/2025;15:27:30;-0.10696175;0
03/03/2025;15:28:00;-0.24203659;0
03/03/2025;15:28:30;-0.49846940;0
03/03/2025;15:29:00;-0.74720634;0
03/03/2025;15:29:30;-0.86601403;0
03/03/2025;15:30:00;-0.70031162;0
03/03/2025;15:30:30;-0.73495643;0
03/03/2025;15:31:00;-0.96174169;0
03/03/2025;15:31:30;-0.76524428;0
03/03/2025;15:32:00;-0.59829669;0
03/03/2025;15:32:30;-0.56521227;0
03/03/2025;15:33:00;-0.19444876;0
03/03/2025;15:33:30;-0.14610302;0
03/03/2025;15:34:00;0.27772276;0
03/03/2025;15:34:30;0.61699992;0
03/03/2025;15:35:00;0.77523788;0
03/03/2025;15:35:30;1.01094691;0
03/03/2025;15:36:00;1.21221125;0
03/03/2025;15:36:30;1.58539002;0
03/03/2025;15:37:00;1.93790368;0
03/03/2025;15:37:30;2.04621021;0
03/03/2025;15:38:00;2.39609386;0
03/03/2025;15:38:30;2.57919644;0
03/03/2025;15:39:00;2.86042259;0
03/03/2025;15:39:30;2.79855097;0
03/03/2025;15:40:00;2.13641222;1
03/03/2025;15:40:30;3.21027251;0
03/03/2025;15:41:00;3.25462362;0
03/03/2025;15:41:30;3.11362208;0
03/03/2025;15:42:00;3.04946517;0
03/03/2025;15:42:30;3.14114284;0
03/03/2025;15:43:00;3.03700041;0
03/03/2025;15:43:30;3.10945295;0
03/03/2025;15:44:00;2.82261769;0
03/03/2025;15:44:30;2.66109382;0
03/03/2025;15:45:00;2.79767673;0
03/03/2025;15:45:30;2.64868832;0
03/03/2025;15:46:00;2.63797549;0
03/03/2025;15:46:30;2.41655212;0
03/03/2025;15:47:00;2.50159080;0
03/03/2025;15:47:30;2.63953431;0
03/03/2025;15:48:00;2.68053353;0
03/03/2025;15:48:30;2.70181887;0
03/03/2025;15:49:00;2.61831452;0
03/03/2025;15:49:30;2.82662760;0
03/03/2025;15:50:00;3.16211738;0
03/03/2025;15:50:30;3.23084546;0
03/03/2025;15:51:00;3.41009336;0
03/03/2025;15:51:30;3.82701437;0
03/03/2025;15:52:00;4.00452373;0
03/03/2025;15:52:30;4.27170126;0
03/03/2025;15:53:00;4.81615742;0
03/03/2025;15:53:30;5.01727428;0
03/03/2025;15:54:00;5.56220583;0
03/03/2025;15:54:30;5.80784181;0
03/03/2025;15:55:00;6.21409144;0
03/03/2025;15:55:30;6.48014504;0
03/03/2025;15:56:00;6.87636754;0
03/03/2025;15:56:30;7.01193886;0
03/03/2025;15:57:00;7.49969081;0
03/03/2025;15:57:30;7.56332526;0
03/03/2025;15:58:00;7.71349898;0
03/03/2025;15:58:30;7.76132376;0
03/03/2025;15:59:00;7.95008972;0
03/03/2025;15:59:30;8.05924074;0
03/03/2025;16:00:00;7.89417629;0
03/03/2025;16:00:30;7.94873790;0
03/03/2025;16:01:00;7.86076551;0
03/03/2025;16:01:30;7.64538481;0
03/03/2025;16:02:00;7.35287719;0
03/03/2025;16:02:30;7.10742968;0
03/03/2025;16:03:00;6.72582791;0
03/03/2025;16:03:30;6.45874638;0
03/03/2025;16:04:00;6.22379842;0
03/03/2025;16:04:30;5.76673141;0
03/03/2025;16:05:00;5.50807526;0
03/03/2025;16:05:30;5.13238331;0
03/03/2025;16:06:00;4.74627823;0
03/03/2025;16:06:30;4.32449266;0
03/03/2025;16:07:00;3.92656628;0
03/03/2025;16:07:30;3.79158947;0
03/03/2025;16:08:00;3.47859175;0
03/03/2025;16:08:30;3.29133769;0
03/03/2025;16:09:00;3.01502065;0
03/03/2025;16:09:30;2.71298632;0
03/03/2025;16:10:00;2.84576413;0
03/03/2025;16:10:30;2.54917172;0
03/03/2025;16:11:00;2.53193612;0
03/03/2025;16:11:30;2.60822409;0
03/03/2025;16:12:00;2.74124658;0
03/03/2025;16:12:30;2.87197404;0
03/03/2025;16:13:00;3.20849484;0
03/03/2025;16:13:30;3.18622392;0
03/03/2025;16:14:00;3.63280562;0
03/03/2025;16:14:30;3.86228205;0
03/03/2025;16:15:00;4.02224221;0
03/03/2025;16:15:30;4.26367205;0
03/03/2025;16:16:00;4.51723364;0
03/03/2025;16:16:30;4.88605882;0
03/03/2025;16:17:00;5.12610253;0
03/03/2025;16:17:30;5.25298054;0
03/03/2025;16:18:00;5.55170411;0
03/03/2025;16:18:30;5.70988171;0
03/03/2025;16:19:00;6.08052976;0
03/03/2025;16:19:30;5.94126822;0
03/03/2025;16:20:00;6.23331946;0
03/03/2025;16:20:30;6.35862386;0
03/03/2025;16:21:00;6.33490980;0
03/03/2025;16:21:30;6.15384504;0
03/03/2025;16:22:00;6.24441000;0
03/03/2025;16:22:30;6.08418705;0
03/03/2025;16:23:00;6.10010394;0
03/03/2025;16:23:30;5.81991176;0
03/03/2025;16:24:00;5.69596801;0
03/03/2025;16:24:30;5.42875819;0
03/03/2025;16:25:00;5.27044766;0
03/03/2025;16:25:30;5.14799853;0
03/03/2025;16:26:00;4.93479875;0
03/03/2025;16:26:30;4.69650013;0
03/03/2025;16:27:00;4.49678126;0
03/03/2025;16:27:30;4.18288199;0
03/03/2025;16:28:00;3.95401974;0
03/03/2025;16:28:30;3.93512070;0
03/03/2025;16:29:00;3.62076825;0
03/03/2025;16:29:30;3.58672855;0
03/03/2025;16:30:00;3.31386389;0
03/03/2025;16:30:30;3.26687016;0
03/03/2025;16:31:00;3.41353874;0
03/03/2025;16:31:30;3.31242009;0
03/03/2025;16:32:00;3.42789997;0
03/03/2025;16:32:30;3.24969679;0
03/03/2025;16:33:00;3.51290254;0
03/03/2025;16:33:30;3.43450584;0
03/03/2025;16:34:00;3.63056695;0
03/03/2025;16:34:30;3.63763661;0
03/03/2025;16:35:00;3.81948603;0
03/03/2025;16:35:30;3.88576066;0
03/03/2025;16:36:00;3.97178577;0
03/03/2025;16:36:30;4.12188890;0
03/03/2025;16:37:00;4.22230423;0
03/03/2025;16:37:30;4.33909843;0
03/03/2025;16:38:00;4.44825600;0
03/03/2025;16:38:30;4.53511817;0
03/03/2025;16:39:00;4.41384007;0
03/03/2025;16:39:30;4.44120001;0
03/03/2025;16:40:00;4.36928417;0
03/03/2025;16:40:30;4.45350330;0
03/03/2025;16:41:00;4.30764105;0
03/03/2025;16:41:30;4.29514284;0
03/03/2025;16:42:00;4.38398010;0
03/03/2025;16:42:30;4.10261422;0
03/03/2025;16:43:00;4.11270552;0
03/03/2025;16:43:30;3.94595549;0
03/03/2025;16:44:00;3.80207413;0
03/03/2025;16:44:30;3.69255811;0
03/03/2025;16:45:00;3.65676127;0
03/03/2025;16:45:30;3.41872463;0
03/03/2025;16:46:00;3.44213445;0
03/03/2025;16:46:30;3.30789230;0
03/03/2025;16:47:00;3.23563625;0
03/03/2025;16:47:30;3.05682173;0
03/03/2025;16:48:00;3.09237396;0
03/03/2025;16:48:30;3.11391823;0
03/03/2025;16:49:00;3.09635611;0
03/03/2025;16:49:30;2.92120490;0
03/03/2025;16:50:00;3.07155265;0
03/03/2025;16:50:30;3.16958126;0
03/03/2025;16:51:00;3.13573953;0
03/03/2025;16:51:30;3.20984830;0
03/03/2025;16:52:00;3.42853555;0
03/03/2025;16:52:30;3.55543709;0
03/03/2025;16:53:00;3.81112853;0
03/03/2025;16:53:30;3.93908130;0
03/03/2025;16:54:00;3.93115569;0
03/03/2025;16:54:30;4.25588945;0
03/03/2025;16:55:00;4.32279002;0
03/03/2025;16:55:30;4.58620629;0
03/03/2025;16:56:00;4.59109333;0
03/03/2025;16:56:30;4.62635036;0
03/03/2025;16:57:00;4.68461048;0
03/03/2025;16:57:30;4.84643333;0
03/03/2025;16:58:00;4.91837445;0
03/03/2025;16:58:30;4.68796224;0
03/03/2025;16:59:00;4.72918903;0
03/03/2025;16:59:30;4.73793256;0
03/03/2025;17:00:00;4.46232368;0
03/03/2025;17:00:30;4.42796750;0
03/03/2025;17:01:00;4.34714775;0
03/03/2025;17:01:30;3.95677576;0
03/03/2025;17:02:00;3.91565302;0
03/03/2025;17:02:30;3.51185075;0
03/03/2025;17:03:00;3.38700140;0
03/03/2025;17:03:30;3.25119639;0
03/03/2025;17:04:00;2.98531062;0
03/03/2025;17:04:30;2.72817099;0
03/03/2025;17:05:00;2.40746149;0
03/03/2025;17:05:30;2.33728019;0
03/03/2025;17:06:00;2.09802613;0
03/03/2025;17:06:30;2.05732649;0
03/03/2025;17:07:00;1.78667754;0
03/03/2025;17:07:30;1.81321259;0
03/03/2025;17:08:00;1.69503833;0
03/03/2025;17:08:30;1.85581865;0
03/03/2025;17:09:00;2.01762802;0
03/03/2025;17:09:30;1.87964432;0
03/03/2025;17:10:00;2.19021383;0
03/03/2025;17:10:30;2.33669035;0
03/03/2025;17:11:00;2.45703208;0
03/03/2025;17:11:30;2.69103963;0
03/03/2025;17:12:00;2.86394381;0
03/03/2025;17:12:30;3.27356735;0
03/03/2025;17:13:00;3.33807775;0
03/03/2025;17:13:30;3.61509932;0
03/03/2025;17:14:00;4.03918756;0
03/03/2025;17:14:30;4.41679783;0
03/03/2025;17:15:00;4.46559381;0
03/03/2025;17:15:30;4.94037748;0
03/03/2025;17:16:00;5.10376057;0
03/03/2025;17:16:30;5.12422783;0
03/03/2025;17:17:00;5.37669812;0
03/03/2025;17:17:30;5.53354479;0
03/03/2025;17:18:00;5.42965401;0
03/03/2025;17:18:30;5.56921213;0
03/03/2025;17:19:00;5.51551997;0
03/03/2025;17:19:30;5.47166395;0
03/03/2025;17:20:00;5.16991223;0
03/03/2025;17:20:30;5.05253659;0
03/03/2025;17:21:00;4.79523686;0
03/03/2025;17:21:30;-4.03490816;1
03/03/2025;17:22:00;4.36934233;0
03/03/2025;17:22:30;3.81997037;0
03/03/2025;17:23:00;3.54085667;0
03/03/2025;17:23:30;2.98584232;0
03/03/2025;17:24:00;2.71407219;0
03/03/2025;17:24:30;2.22853612;0
03/03/2025;17:25:00;1.77248933;0
03/03/2025;17:25:30;1.34587452;0
03/03/2025;17:26:00;0.98273319;0
03/03/2025;17:26:30;0.80535932;0
03/03/2025;17:27:00;0.34015608;0
03/03/2025;17:27:30;-0.14808876;0
03/03/2025;17:28:00;-0.14990238;0
03/03/2025;17:28:30;-0.37680107;0
03/03/2025;17:29:00;-0.65418147;0
03/03/2025;17:29:30;-0.69574014;0
03/03/2025;17:30:00;-0.95054363;0
03/03/2025;17:30:30;-0.86046477;0
03/03/2025;17:31:00;-0.73612329;0
03/03/2025;17:31:30;-0.79752312;0
03/03/2025;17:32:00;-0.76615934;0
03/03/2025;17:32:30;-0.38149310;0
03/03/2025;17:33:00;-0.18986619;0
03/03/2025;17:33:30;-0.06527646;0
03/03/2025;17:34:00;0.21078761;0
03/03/2025;17:34:30;0.50285160;0
03/03/2025;17:35:00;0.78234304;0
03/03/2025;17:35:30;1.01250557;0
03/03/2025;17:36:00;9.46511224;1
03/03/2025;17:36:30;1.73894078;0
03/03/2025;17:37:00;1.91136640;0
03/03/2025;17:37:30;2.11408963;0
03/03/2025;17:38:00;2.22099856;0
03/03/2025;17:38:30;2.44251361;0
03/03/2025;17:39:00;2.70727679;0
03/03/2025;17:39:30;2.78020332;0
03/03/2025;17:40:00;2.97516749;0
03/03/2025;17:40:30;3.18534938;0
03/03/2025;17:41:00;3.18151682;0
03/03/2025;17:41:30;3.11681434;0
03/03/2025;17:42:00;3.13955922;0
03/03/2025;17:42:30;3.05735597;0
03/03/2025;17:43:00;2.95931411;0
03/03/2025;17:43:30;3.01930739;0
03/03/2025;17:44:00;2.76428320;0
03/03/2025;17:44:30;2.85958334;0
03/03/2025;17:45:00;2.71356775;0
03/03/2025;17:45:30;2.56498173;0
03/03/2025;17:46:00;2.72188754;0
03/03/2025;17:46:30;2.65721873;0
03/03/2025;17:47:00;2.66685211;0
03/03/2025;17:47:30;2.45934080;0
03/03/2025;17:48:00;2.47077499;0
03/03/2025;17:48:30;2.59804238;0
03/03/2025;17:49:00;2.70337964;0
03/03/2025;17:49:30;2.85777759;0
03/03/2025;17:50:00;3.10068692;0
03/03/2025;17:50:30;3.11589988;0
03/03/2025;17:51:00;3.39041984;0
03/03/2025;17:51:30;3.72428791;0
03/03/2025;17:52:00;4.10867235;0
03/03/2025;17:52:30;4.45781195;0
03/03/2025;17:53:00;4.74464215;0
03/03/2025;17:53:30;5.24292375;0
03/03/2025;17:54:00;5.40048889;0
03/03/2025;17:54:30;5.94522315;0
03/03/2025;17:55:00;6.05707600;0
03/03/2025;17:55:30;6.42966594;0
03/03/2025;17:56:00;6.95144765;0
03/03/2025;17:56:30;7.12866218;0
03/03/2025;17:57:00;7.47494439;0
03/03/2025;17:57:30;7.48983004;0
03/03/2025;17:58:00;7.65397254;0
03/03/2025;17:58:30;7.85779182;0
03/03/2025;17:59:00;8.00863269;0
03/03/2025;17:59:30;7.89758190;0
03/03/2025;18:00:00;7.90300585;0
03/03/2025;18:00:30;6.90705224;1
03/03/2025;18:01:00;7.70930622;0
03/03/2025;18:01:30;7.52632378;0
03/03/2025;18:02:00;7.33492911;0
03/03/2025;18:02:30;7.17736767;0
03/03/2025;18:03:00;6.77314907;0
03/03/2025;18:03:30;6.47386883;0
03/03/2025;18:04:00;6.08164973;0
03/03/2025;18:04:30;5.91108429;0
03/03/2025;18:05:00;5.55384030;0
03/03/2025;18:05:30;5.04367744;0
03/03/2025;18:06:00;4.68459982;0
03/03/2025;18:06:30;4.17755594;0
03/03/2025;18:07:00;4.00269867;0
03/03/2025;18:07:30;3.77151228;0
03/03/2025;18:08:00;10.73629942;1
03/03/2025;18:08:30;3.06171969;0
03/03/2025;18:09:00;2.93516773;0
03/03/2025;18:09:30;2.73541488;0
03/03/2025;18:10:00;2.71328020;0
03/03/2025;18:10:30;-1.44700022;1
03/03/2025;18:11:00;2.54809891;0
03/03/2025;18:11:30;2.76096453;0
03/03/2025;18:12:00;2.65787814;0
03/03/2025;18:12:30;2.79326281;0
03/03/2025;18:13:00;3.10015314;0
03/03/2025;18:13:30;3.25143967;0
03/03/2025;18:14:00;3.42845722;0
03/03/2025;18:14:30;3.70818475;0
03/03/2025;18:15:00;3.94949499;0
03/03/2025;18:15:30;4.14451363;0
03/03/2025;18:16:00;4.44801134;0
03/03/2025;18:16:30;4.95180343;0
03/03/2025;18:17:00;5.04048604;0
03/03/2025;18:17:30;5.25410386;0
03/03/2025;18:18:00;5.44923009;0
03/03/2025;18:18:30;5.70656790;0
03/03/2025;18:19:00;5.80768333;0
03/03/2025;18:19:30;6.05517350;0
03/03/2025;18:20:00;6.26801907;0
03/03/2025;18:20:30;6.23752506;0
03/03/2025;18:21:00;6.20994839;0
03/03/2025;18:21:30;6.18833661;0
03/03/2025;18:22:00;6.32435056;0
03/03/2025;18:22:30;6.05018401;0
03/03/2025;18:23:00;6.04544744;0
03/03/2025;18:23:30;5.74586420;0
03/03/2025;18:24:00;5.65020646;0
03/03/2025;18:24:30;5.52771335;0
03/03/2025;18:25:00;5.32409175;0
03/03/2025;18:25:30;5.01503586;0
03/03/2025;18:26:00;4.95177652;0
03/03/2025;18:26:30;4.53347193;0
03/03/2025;18:27:00;4.47799144;0
03/03/2025;18:27:30;4.23552221;0
03/03/2025;18:28:00;4.13488112;0
03/03/2025;18:28:30;3.86314205;0
03/03/2025;18:29:00;3.63666948;0
03/03/2025;18:29:30;3.66804863;0
03/03/2025;18:30:00;3.35555888;0
03/03/2025;18:30:30;3.28908041;0
03/03/2025;18:31:00;3.38434330;0
03/03/2025;18:31:30;3.32368310;0
03/03/2025;18:32:00;3.17826720;0
03/03/2025;18:32:30;3.21745719;0
03/03/2025;18:33:00;3.55325986;0
03/03/2025;18:33:30;3.33722146;0
03/03/2025;18:34:00;3.60165376;0
03/03/2025;18:34:30;3.54417609;0
03/03/2025;18:35:00;3.91288489;0
03/03/2025;18:35:30;3.92220646;0
03/03/2025;18:36:00;3.99969572;0
03/03/2025;18:36:30;4.12981056;0
03/03/2025;18:37:00;4.15353347;0
03/03/2025;18:37:30;4.31775966;0
03/03/2025;18:38:00;4.53363808;0
03/03/2025;18:38:30;4.40183078;0
03/03/2025;18:39:00;4.35091361;0
03/03/2025;18:39:30;4.41242950;0
03/03/2025;18:40:00;4.40474446;0
03/03/2025;18:40:30;4.63075279;0
03/03/2025;18:41:00;4.46115375;0
03/03/2025;18:41:30;4.26778965;0
03/03/2025;18:42:00;4.37888975;0
03/03/2025;18:42:30;4.18858433;0
03/03/2025;18:43:00;3.93883000;0
03/03/2025;18:43:30;4.06333890;0
03/03/2025;18:44:00;3.93339193;0
03/03/2025;18:44:30;3.76703418;0
03/03/2025;18:45:00;3.64966719;0
03/03/2025;18:45:30;3.42306178;0
03/03/2025;18:46:00;3.34584235;0
03/03/2025;18:46:30;3.22449736;0
03/03/2025;18:47:00;2.99039451;0
03/03/2025;18:47:30;3.08117042;0
03/03/2025;18:48:00;2.89337342;0
03/03/2025;18:48:30;2.91556495;0
03/03/2025;18:49:00;3.09248361;0
03/03/2025;18:49:30;3.08055494;0
03/03/2025;18:50:00;3.13878792;0
03/03/2025;18:50:30;3.05004993;0
03/03/2025;18:51:00;3.09491949;0
03/03/2025;18:51:30;3.21830684;0
03/03/2025;18:52:00;3.61179859;0
03/03/2025;18:52:30;3.54937225;0
03/03/2025;18:53:00;3.69866089;0
03/03/2025;18:53:30;3.86740928;0
03/03/2025;18:54:00;3.95227015;0
03/03/2025;18:54:30;4.31593158;0
03/03/2025;18:55:00;4.29582209;0
03/03/2025;18:55:30;4.50942179;0
03/03/2025;18:56:00;4.69971763;0
03/03/2025;18:56:30;4.80209612;0
03/03/2025;18:57:00;4.87549684;0
03/03/2025;18:57:30;4.81921884;0
03/03/2025;18:58:00;4.82387265;0
03/03/2025;18:58:30;4.73622083;0
03/03/2025;18:59:00;4.65464477;0
03/03/2025;18:59:30;4.54019582;0
03/03/2025;19:00:00;4.42034290;0
03/03/2025;19:00:30;4.34367101;0
03/03/2025;19:01:00;4.16231766;0
03/03/2025;19:01:30;3.92296909;0
03/03/2025;19:02:00;3.69526475;0
03/03/2025;19:02:30;3.72278766;0
03/03/2025;19:03:00;3.30682558;0
03/03/2025;19:03:30;3.07710921;0
03/03/2025;19:04:00;2.89105258;0
03/03/2025;19:04:30;2.59264190;0
03/03/2025;19:05:00;2.56957487;0
03/03/2025;19:05:30;2.42405950;0
03/03/2025;19:06:00;2.19840645;0
03/03/2025;19:06:30;2.05098490;0
03/03/2025;19:07:00;1.77625469;0
03/03/2025;19:07:30;1.72145766;0
03/03/2025;19:08:00;1.94722017;0
03/03/2025;19:08:30;1.70044413;0
03/03/2025;19:09:00;1.89856135;0
03/03/2025;19:09:30;2.10455182;0
03/03/2025;19:10:00;1.99550112;0
03/03/2025;19:10:30;2.34743413;0
03/03/2025;19:11:00;2.56990592;0
03/03/2025;19:11:30;2.58467254;0
03/03/2025;19:12:00;2.92718203;0
03/03/2025;19:12:30;3.05572649;0
03/03/2025;19:13:00;3.53287973;0
03/03/2025;19:13:30;3.72086130;0
03/03/2025;19:14:00;3.95966768;0
03/03/2025;19:14:30;4.39647607;0
03/03/2025;19:15:00;4.66780169;0
03/03/2025;19:15:30;4.67041394;0
03/03/2025;19:16:00;5.11646936;0
03/03/2025;19:16:30;5.09181838;0
03/03/2025;19:17:00;5.43498026;0
03/03/2025;19:17:30;5.54089371;0
03/03/2025;19:18:00;5.53009212;0
03/03/2025;19:18:30;5.41018773;0
03/03/2025;19:19:00;5.61155536;0
03/03/2025;19:19:30;5.52291792;0
03/03/2025;19:20:00;5.21911763;0
03/03/2025;19:20:30;4.94113150;0
03/03/2025;19:21:00;4.87102253;0
03/03/2025;19:21:30;4.59755009;0
03/03/2025;19:22:00;4.35416557;0
03/03/2025;19:22:30;3.84554702;0
03/03/2025;19:23:00;3.36461776;0
03/03/2025;19:23:30;3.07014335;0
03/03/2025;19:24:00;2.68674187;0
03/03/2025;19:24:30;2.20364719;0
03/03/2025;19:25:00;1.95564470;0
03/03/2025;19:25:30;1.53725083;0
03/03/2025;19:26:00;1.19983797;0
03/03/2025;19:26:30;0.81739235;0
03/03/2025;19:27:00;0.35036413;0
03/03/2025;19:27:30;0.09384836;0
03/03/2025;19:28:00;-0.15603081;0
03/03/2025;19:28:30;-0.55514743;0
03/03/2025;19:29:00;-0.51653231;0
03/03/2025;19:29:30;-0.89606210;0
03/03/2025;19:30:00;-0.84313329;0
03/03/2025;19:30:30;-0.92989703;0
03/03/2025;19:31:00;-0.89839048;0
03/03/2025;19:31:30;-0.80954829;0
03/03/2025;19:32:00;-0.65105013;0
03/03/2025;19:32:30;-0.50705825;0
03/03/2025;19:33:00;-0.25878234;0
03/03/2025;19:33:30;-0.16395203;0
03/03/2025;19:34:00;0.25235392;0
03/03/2025;19:34:30;0.51997738;0
03/03/2025;19:35:00;0.69415516;0
03/03/2025;19:35:30;1.18233847;0
03/03/2025;19:36:00;1.46288804;0
03/03/2025;19:36:30;1.76378902;0
03/03/2025;19:37:00;1.83193611;0
03/03/2025;19:37:30;2.25199931;0
03/03/2025;19:38:00;2.25877964;0
03/03/2025;19:38:30;2.54584584;0
03/03/2025;19:39:00;2.71515277;0
03/03/2025;19:39:30;2.94803672;0
03/03/2025;19:40:00;2.92162229;0
03/03/2025;19:40:30;3.19446865;0
03/03/2025;19:41:00;3.09221698;0
03/03/2025;19:41:30;3.14780352;0
03/03/2025;19:42:00;2.98415695;0
03/03/2025;19:42:30;3.08114464;0
03/03/2025;19:43:00;3.11186367;0
03/03/2025;19:43:30;2.84354114;0
03/03/2025;19:44:00;2.84142468;0
03/03/2025;19:44:30;2.85766870;0
03/03/2025;19:45:00;2.81741382;0
03/03/2025;19:45:30;2.51702044;0
03/03/2025;19:46:00;2.47325482;0
03/03/2025;19:46:30;2.50150458;0
03/03/2025;19:47:00;2.49205226;0
03/03/2025;19:47:30;2.41692267;0
03/03/2025;19:48:00;2.45449858;0
03/03/2025;19:48:30;2.73806792;0
03/03/2025;19:49:00;2.68677134;0
03/03/2025;19:49:30;2.80023945;0
03/03/2025;19:50:00;3.16522833;0
03/03/2025;19:50:30;3.27427490;0
03/03/2025;19:51:00;3.43017374;0
03/03/2025;19:51:30;3.72998870;0
03/03/2025;19:52:00;4.17927869;0
03/03/2025;19:52:30;4.28424950;0
03/03/2025;19:53:00;4.67428703;0
03/03/2025;19:53:30;5.17210808;0
03/03/2025;19:54:00;5.54666278;0
03/03/2025;19:54:30;5.67610913;0
03/03/2025;19:55:00;6.24949067;0
03/03/2025;19:55:30;6.52411064;0
03/03/2025;19:56:00;6.75134940;0
03/03/2025;19:56:30;7.16387873;0
03/03/2025;19:57:00;7.22720178;0
03/03/2025;19:57:30;7.68436200;0
03/03/2025;19:58:00;7.87592554;0
03/03/2025;19:58:30;7.91060564;0
03/03/2025;19:59:00;7.84029346;0
03/03/2025;19:59:30;8.10285752;0
03/03/2025;20:00:00;7.92606211;0
03/03/2025;20:00:30;7.87498564;0
03/03/2025;20:01:00;7.69726322;0
03/03/2025;20:01:30;7.69987341;0
03/03/2025;20:02:00;7.50639836;0
03/03/2025;20:02:30;7.05389979;0
03/03/2025;20:03:00;6.66310499;0
03/03/2025;20:03:30;6.47596537;0
03/03/2025;20:04:00;6.18749460;0
03/03/2025;20:04:30;5.76844178;0
03/03/2025;20:05:00;5.55530673;0
03/03/2025;20:05:30;5.08034970;0
03/03/2025;20:06:00;4.67153833;0
03/03/2025;20:06:30;4.38175802;0
03/03/2025;20:07:00;4.11742932;0
03/03/2025;20:07:30;3.74688903;0
03/03/2025;20:08:00;3.27085205;0
03/03/2025;20:08:30;3.24389952;0
03/03/2025;20:09:00;3.01138993;0
03/03/2025;20:09:30;2.78466634;0
03/03/2025;20:10:00;2.74844272;0
03/03/2025;20:10:30;2.58208051;0
03/03/2025;20:11:00;2.60465583;0
03/03/2025;20:11:30;2.83287361;0
03/03/2025;20:12:00;2.78107651;0
03/03/2025;20:12:30;2.93490992;0
03/03/2025;20:13:00;3.15206174;0
03/03/2025;20:13:30;3.38316121;0
03/03/2025;20:14:00;3.44675539;0
03/03/2025;20:14:30;3.89887308;0
03/03/2025;20:15:00;3.97807772;0
03/03/2025;20:15:30;4.23218610;0
03/03/2025;20:16:00;4.65305394;0
03/03/2025;20:16:30;4.71700636;0
03/03/2025;20:17:00;5.12117133;0
03/03/2025;20:17:30;5.46712533;0
03/03/2025;20:18:00;5.42785800;0
03/03/2025;20:18:30;5.73485502;0
03/03/2025;20:19:00;5.93993631;0
03/03/2025;20:19:30;6.09989631;0
03/03/2025;20:20:00;6.18180811;0
03/03/2025;20:20:30;6.32866644;0
03/03/2025;20:21:00;6.27538247;0
03/03/2025;20:21:30;6.24139083;0
03/03/2025;20:22:00;6.19085151;0
03/03/2025;20:22:30;6.11934913;0
03/03/2025;20:23:00;6.06295174;0
03/03/2025;20:23:30;5.80142523;0
03/03/2025;20:24:00;5.53631665;0
03/03/2025;20:24:30;5.45742493;0
03/03/2025;20:25:00;5.15670562;0
03/03/2025;20:25:30;5.17836530;0
03/03/2025;20:26:00;4.92985607;0
03/03/2025;20:26:30;4.56139034;0
03/03/2025;20:27:00;4.33896543;0
03/03/2025;20:27:30;4.26172769;0
03/03/2025;20:28:00;3.96171101;0
03/03/2025;20:28:30;3.96441253;0
03/03/2025;20:29:00;3.71198951;0
03/03/2025;20:29:30;3.44594106;0
03/03/2025;20:30:00;3.36566738;0
03/03/2025;20:30:30;3.46040400;0
03/03/2025;20:31:00;3.47456576;0
03/03/2025;20:31:30;3.36585338;0
03/03/2025;20:32:00;3.43177687;0
03/03/2025;20:32:30;3.27111452;0
03/03/2025;20:33:00;3.31297191;0
03/03/2025;20:33:30;3.59765979;0
03/03/2025;20:34:00;3.51044181;0
03/03/2025;20:34:30;3.72219004;0
03/03/2025;20:35:00;3.92813908;0
03/03/2025;20:35:30;3.85556692;0
03/03/2025;20:36:00;3.92700533;0
03/03/2025;20:36:30;4.00992676;0
03/03/2025;20:37:00;4.17889821;0
03/03/2025;20:37:30;4.29014989;0
03/03/2025;20:38:00;4.25632596;0
03/03/2025;20:38:30;4.39960465;0
03/03/2025;20:39:00;4.46263392;0
03/03/2025;20:39:30;4.41350821;0
03/03/2025;20:40:00;4.52123231;0
03/03/2025;20:40:30;4.35397832;0
