02/03/2025;17:47:30;3.38058101;0
02/03/2025;17:48:00;3.60393338;0
02/03/2025;17:48:30;3.62917477;0
02/03/2025;17:49:00;3.72024731;0
02/03/2025;17:49:30;3.90437575;0
02/03/2025;17:50:00;4.17811293;0
02/03/2025;17:50:30;4.51710378;0
02/03/2025;17:51:00;4.54136630;0
02/03/2025;17:51:30;4.68415718;0
02/03/2025;17:52:00;4.92567721;0
02/03/2025;17:52:30;5.27489975;0
02/03/2025;17:53:00;5.36455034;0
02/03/2025;17:53:30;5.49266627;0
02/03/2025;17:54:00;5.71070389;0
02/03/2025;17:54:30;5.78891796;0
02/03/2025;17:55:00;5.92497345;0
02/03/2025;17:55:30;6.01653601;0
02/03/2025;17:56:00;6.29647762;0
02/03/2025;17:56:30;6.40268112;0
02/03/2025;17:57:00;6.38675263;0
02/03/2025;17:57:30;6.40406018;0
02/03/2025;17:58:00;6.51253955;0
02/03/2025;17:58:30;6.35458000;0
02/03/2025;17:59:00;6.59996357;0
02/03/2025;17:59:30;6.56878833;0
02/03/2025;18:00:00;6.27997306;0
02/03/2025;18:00:30;6.25648976;0
02/03/2025;18:01:00;6.21726036;0
02/03/2025;18:01:30;6.16500002;0
02/03/2025;18:02:00;5.91828072;0
02/03/2025;18:02:30;5.75873525;0
02/03/2025;18:03:00;5.67032275;0
02/03/2025;18:03:30;5.32135405;0
02/03/2025;18:04:00;5.27083249;0
02/03/2025;18:04:30;4.85008726;0
02/03/2025;18:05:00;4.65560732;0
02/03/2025;18:05:30;4.36314661;0
02/03/2025;18:06:00;4.28916159;0
02/03/2025;18:06:30;3.94550481;0
02/03/2025;18:07:00;3.75055437;0
02/03/2025;18:07:30;3.47405749;0
02/03/2025;18:08:00;3.22985089;0
02/03/2025;18:08:30;2.81430170;0
02/03/2025;18:09:00;2.44658020;0
02/03/2025;18:09:30;2.17884953;0
02/03/2025;18:10:00;2.14535581;0
02/03/2025;18:10:30;1.96031681;0
02/03/2025;18:11:00;1.64708800;0
02/03/2025;18:11:30;1.44568864;0
02/03/2025;18:12:00;1.27130511;0
02/03/2025;18:12:30;1.00609901;0
02/03/2025;18:13:00;0.91228636;0
02/03/2025;18:13:30;0.86162016;0
02/03/2025;18:14:00;0.69257369;0
02/03/2025;18:14:30;0.81711463;0
02/03/2025;18:15:00;0.72810378;0
02/03/2025;18:15:30;0.71804318;0
02/03/2025;18:16:00;0.55931533;0
02/03/2025;18:16:30;0.75287365;0
02/03/2025;18:17:00;0.91582067;0
02/03/2025;18:17:30;0.94531629;0
02/03/2025;18:18:00;1.05731254;0
02/03/2025;18:18:30;1.05430794;0
02/03/2025;18:19:00;1.17174720;0
02/03/2025;18:19:30;1.26392933;0
02/03/2025;18:20:00;1.49182445;0
02/03/2025;18:20:30;1.83715137;0
02/03/2025;18:21:00;1.97925472;0
02/03/2025;18:21:30;2.24321290;0
02/03/2025;18:22:00;2.33501297;0
02/03/2025;18:22:30;2.49294626;0
02/03/2025;18:23:00;2.88068745;0
02/03/2025;18:23:30;3.07576827;0
02/03/2025;18:24:00;3.37018402;0
02/03/2025;18:24:30;3.66736101;0
02/03/2025;18:25:00;3.92109620;0
02/03/2025;18:25:30;3.99338463;0
02/03/2025;18:26:00;4.39232161;0
02/03/2025;18:26:30;4.33755062;0
02/03/2025;18:27:00;4.79004561;0
02/03/2025;18:27:30;4.78478781;0
02/03/2025;18:28:00;4.96219009;0
02/03/2025;18:28:30;5.09208119;0
02/03/2025;18:29:00;5.32256063;0
02/03/2025;18:29:30;5.47117223;0
02/03/2025;18:30:00;5.63127410;0
02/03/2025;18:30:30;5.66117188;0
02/03/2025;18:31:00;5.83782676;0
02/03/2025;18:31:30;5.62938763;0
02/03/2025;18:32:00;5.66617523;0
02/03/2025;18:32:30;5.89911399;0
02/03/2025;18:33:00;5.69194075;0
02/03/2025;18:33:30;5.65517437;0
02/03/2025;18:34:00;5.80751673;0
02/03/2025;18:34:30;5.77797688;0
02/03/2025;18:35:00;5.49870312;0
02/03/2025;18:35:30;0.47041893;1
02/03/2025;18:36:00;5.31600789;0
02/03/2025;18:36:30;5.16957222;0
02/03/2025;18:37:00;5.28867156;0
02/03/2025;18:37:30;5.12383753;0
02/03/2025;18:38:00;4.89552647;0
02/03/2025;18:38:30;4.73569684;0
02/03/2025;18:39:00;4.62853534;0
02/03/2025;18:39:30;4.41709738;0
02/03/2025;18:40:00;4.44134367;0
02/03/2025;18:40:30;4.17616662;0
02/03/2025;18:41:00;3.94389252;0
02/03/2025;18:41:30;3.97833436;0
02/03/2025;18:42:00;3.65822927;0
02/03/2025;18:42:30;3.71481134;0
02/03/2025;18:43:00;3.42914159;0
02/03/2025;18:43:30;3.46512022;0
02/03/2025;18:44:00;3.30643545;0
02/03/2025;18:44:30;3.20689802;0
02/03/2025;18:45:00;3.28077965;0
02/03/2025;18:45:30;3.03254064;0
02/03/2025;18:46:00;2.91002908;0
02/03/2025;18:46:30;2.99634801;0
02/03/2025;18:47:00;2.95868900;0
02/03/2025;18:47:30;3.00215548;0
02/03/2025;18:48:00;3.08161970;0
02/03/2025;18:48:30;2.89115843;0
02/03/2025;18:49:00;3.05100799;0
02/03/2025;18:49:30;2.99124261;0
02/03/2025;18:50:00;3.14945157;0
02/03/2025;18:50:30;3.26123431;0
02/03/2025;18:51:00;3.16277516;0
02/03/2025;18:51:30;3.17730336;0
02/03/2025;18:52:00;3.30934657;0
02/03/2025;18:52:30;3.55045562;0
02/03/2025;18:53:00;3.41715012;0
02/03/2025;18:53:30;3.73765918;0
02/03/2025;18:54:00;3.82160598;0
02/03/2025;18:54:30;3.88118690;0
02/03/2025;18:55:00;3.84026063;0
02/03/2025;18:55:30;3.91626534;0
02/03/2025;18:56:00;3.87324891;0
02/03/2025;18:56:30;3.96766471;0
02/03/2025;18:57:00;4.24175879;0
02/03/2025;18:57:30;4.32642593;0
02/03/2025;18:58:00;4.32299971;0
02/03/2025;18:58:30;4.35102389;0
02/03/2025;18:59:00;4.45004220;0
02/03/2025;18:59:30;4.45391415;0
02/03/2025;19:00:00;4.46740450;0
02/03/2025;19:00:30;4.18088263;0
02/03/2025;19:01:00;4.45673620;0
02/03/2025;19:01:30;4.40048192;0
02/03/2025;19:02:00;4.33069762;0
02/03/2025;19:02:30;4.28416639;0
02/03/2025;19:03:00;9.92221812;1
02/03/2025;19:03:30;4.23945815;0
02/03/2025;19:04:00;4.04151162;0
02/03/2025;19:04:30;4.12979988;0
02/03/2025;19:05:00;3.79184684;0
02/03/2025;19:05:30;3.74564878;0
02/03/2025;19:06:00;3.85513050;0
02/03/2025;19:06:30;3.67490691;0
02/03/2025;19:07:00;3.51174497;0
02/03/2025;19:07:30;3.61490817;0
02/03/2025;19:08:00;3.37159503;0
02/03/2025;19:08:30;3.32944592;0
02/03/2025;19:09:00;3.32449085;0
02/03/2025;19:09:30;3.17896039;0
02/03/2025;19:10:00;3.09872079;0
02/03/2025;19:10:30;3.06197319;0
02/03/2025;19:11:00;2.84473092;0
02/03/2025;19:11:30;2.84546111;0
02/03/2025;19:12:00;2.82265706;0
02/03/2025;19:12:30;2.87617382;0
02/03/2025;19:13:00;2.88876934;0
02/03/2025;19:13:30;2.80249821;0
02/03/2025;19:14:00;2.82926731;0
02/03/2025;19:14:30;2.81570151;0
02/03/2025;19:15:00;2.72287578;0
02/03/2025;19:15:30;2.76407856;0
02/03/2025;19:16:00;2.86526327;0
02/03/2025;19:16:30;2.85340765;0
02/03/2025;19:17:00;2.90109573;0
02/03/2025;19:17:30;2.82533819;0
02/03/2025;19:18:00;3.11311826;0
02/03/2025;19:18:30;2.97694714;0
02/03/2025;19:19:00;3.15949858;0
02/03/2025;19:19:30;3.37310379;0
02/03/2025;19:20:00;3.44887950;0
02/03/2025;19:20:30;3.54623173;0
02/03/2025;19:21:00;3.55985489;0
02/03/2025;19:21:30;3.54826689;0
02/03/2025;19:22:00;3.82193037;0
02/03/2025;19:22:30;3.73470612;0
02/03/2025;19:23:00;4.02621221;0
02/03/2025;19:23:30;3.98327867;0
02/03/2025;19:24:00;4.16426653;0
02/03/2025;19:24:30;4.07397653;0
02/03/2025;19:25:00;4.31171655;0
02/03/2025;19:25:30;4.20916300;0
02/03/2025;19:26:00;4.29957736;0
02/03/2025;19:26:30;4.52169560;0
02/03/2025;19:27:00;4.62697856;0
02/03/2025;19:27:30;4.54917598;0
02/03/2025;19:28:00;4.56073194;0
02/03/2025;19:28:30;4.69723670;0
02/03/2025;19:29:00;4.55764069;0
02/03/2025;19:29:30;4.58337664;0
02/03/2025;19:30:00;4.42919333;0
02/03/2025;19:30:30;4.59331572;0
02/03/2025;19:31:00;4.48873170;0
02/03/2025;19:31:30;4.31947523;0
02/03/2025;19:32:00;4.28204404;0
02/03/2025;19:32:30;4.38200052;0
02/03/2025;19:33:00;4.31633592;0
02/03/2025;19:33:30;4.09747037;0
02/03/2025;19:34:00;4.06663611;0
02/03/2025;19:34:30;3.86211625;0
02/03/2025;19:35:00;3.83379947;0
02/03/2025;19:35:30;3.67367179;0
02/03/2025;19:36:00;3.77961115;0
02/03/2025;19:36:30;3.59168059;0
02/03/2025;19:37:00;3.66748658;0
02/03/2025;19:37:30;3.55563544;0
02/03/2025;19:38:00;3.38904488;0
02/03/2025;19:38:30;3.16818142;0
02/03/2025;19:39:00;3.16209902;0
02/03/2025;19:39:30;3.26582107;0
02/03/2025;19:40:00;3.26150377;0
02/03/2025;19:40:30;3.19977579;0
02/03/2025;19:41:00;3.15518991;0
02/03/2025;19:41:30;2.94696292;0
02/03/2025;19:42:00;3.11374493;0
02/03/2025;19:42:30;3.22034043;0
02/03/2025;19:43:00;3.24613510;0
02/03/2025;19:43:30;3.14181548;0
02/03/2025;19:44:00;3.08216516;0
02/03/2025;19:44:30;3.40292878;0
02/03/2025;19:45:00;3.36898758;0
02/03/2025;19:45:30;3.52910285;0
02/03/2025;19:46:00;3.60912004;0
02/03/2025;19:46:30;3.69919177;0
02/03/2025;19:47:00;3.64398271;0
02/03/2025;19:47:30;3.96140998;0
02/03/2025;19:48:00;3.89310213;0
02/03/2025;19:48:30;9.77938168;1
02/03/2025;19:49:00;4.06403283;0
02/03/2025;19:49:30;4.22131632;0
02/03/2025;19:50:00;4.57399042;0
02/03/2025;19:50:30;4.55409403;0
02/03/2025;19:51:00;4.70703957;0
02/03/2025;19:51:30;4.84289521;0
02/03/2025;19:52:00;4.96374428;0
02/03/2025;19:52:30;4.99080400;0
02/03/2025;19:53:00;5.25188200;0
02/03/2025;19:53:30;5.38284845;0
02/03/2025;19:54:00;5.29178310;0
02/03/2025;19:54:30;5.36810960;0
02/03/2025;19:55:00;5.25973717;0
02/03/2025;19:55:30;5.55232894;0
02/03/2025;19:56:00;5.39552182;0
02/03/2025;19:56:30;5.39759797;0
02/03/2025;19:57:00;5.41711917;0
02/03/2025;19:57:30;5.33310996;0
02/03/2025;19:58:00;5.27095482;0
02/03/2025;19:58:30;5.30799089;0
02/03/2025;19:59:00;5.25191842;0
02/03/2025;19:59:30;5.05027832;0
02/03/2025;20:00:00;5.02160991;0
02/03/2025;20:00:30;4.62040938;0
02/03/2025;20:01:00;4.64657696;0
02/03/2025;20:01:30;4.42397733;0
02/03/2025;20:02:00;4.23696436;0
02/03/2025;20:02:30;4.10044501;0
02/03/2025;20:03:00;3.74775395;0
02/03/2025;20:03:30;3.53796666;0
02/03/2025;20:04:00;3.31227641;0
02/03/2025;20:04:30;3.10379088;0
02/03/2025;20:05:00;2.86577438;0
02/03/2025;20:05:30;2.68083667;0
02/03/2025;20:06:00;2.68543112;0
02/03/2025;20:06:30;2.49126845;0
02/03/2025;20:07:00;2.12487471;0
02/03/2025;20:07:30;2.10405639;0
02/03/2025;20:08:00;1.82470148;0
02/03/2025;20:08:30;1.56982778;0
02/03/2025;20:09:00;1.31828975;0
02/03/2025;20:09:30;1.19513408;0
02/03/2025;20:10:00;1.13232317;0
02/03/2025;20:10:30;1.04958528;0
02/03/2025;20:11:00;0.86463362;0
02/03/2025;20:11:30;0.97025092;0
02/03/2025;20:12:00;0.96303543;0
02/03/2025;20:12:30;0.92822070;0
02/03/2025;20:13:00;0.76869488;0
02/03/2025;20:13:30;0.92637099;0
02/03/2025;20:14:00;1.10383020;0
02/03/2025;20:14:30;1.02632835;0
02/03/2025;20:15:00;1.13599077;0
02/03/2025;20:15:30;1.13813440;0
02/03/2025;20:16:00;1.25030527;0
02/03/2025;20:16:30;1.68495005;0
02/03/2025;20:17:00;1.80350246;0
02/03/2025;20:17:30;1.89082216;0
02/03/2025;20:18:00;2.17327690;0
02/03/2025;20:18:30;2.25055170;0
02/03/2025;20:19:00;2.47199486;0
02/03/2025;20:19:30;2.79006104;0
02/03/2025;20:20:00;3.21790923;0
02/03/2025;20:20:30;3.25763404;0
02/03/2025;20:21:00;3.77116900;0
02/03/2025;20:21:30;3.96499214;0
02/03/2025;20:22:00;4.05081709;0
02/03/2025;20:22:30;4.34636764;0
02/03/2025;20:23:00;4.84799845;0
02/03/2025;20:23:30;4.83307112;0
02/03/2025;20:24:00;5.18342747;0
02/03/2025;20:24:30;5.33381577;0
02/03/2025;20:25:00;5.64302535;0
02/03/2025;20:25:30;5.93147436;0
02/03/2025;20:26:00;6.04024619;0
02/03/2025;20:26:30;6.07026515;0
02/03/2025;20:27:00;6.38802536;0
02/03/2025;20:27:30;6.39511676;0
02/03/2025;20:28:00;6.70050170;0
02/03/2025;20:28:30;6.54525883;0
02/03/2025;20:29:00;6.72378411;0
02/03/2025;20:29:30;6.60212923;0
02/03/2025;20:30:00;6.81352767;0
02/03/2025;20:30:30;6.68362516;0
02/03/2025;20:31:00;6.60993617;0
02/03/2025;20:31:30;6.58933213;0
02/03/2025;20:32:00;6.50193328;0
02/03/2025;20:32:30;6.27501359;0
02/03/2025;20:33:00;6.22093252;0
02/03/2025;20:33:30;6.29559268;0
02/03/2025;20:34:00;6.11152809;0
02/03/2025;20:34:30;5.77759914;0
02/03/2025;20:35:00;5.56472609;0
02/03/2025;20:35:30;5.32306329;0
02/03/2025;20:36:00;5.07288079;0
02/03/2025;20:36:30;4.88137710;0
02/03/2025;20:37:00;4.73447009;0
02/03/2025;20:37:30;4.42214957;0
02/03/2025;20:38:00;4.27708678;0
02/03/2025;20:38:30;3.97101243;0
02/03/2025;20:39:00;3.92292185;0
02/03/2025;20:39:30;3.54356471;0
02/03/2025;20:40:00;3.38720784;0
02/03/2025;20:40:30;3.20309040;0
02/03/2025;20:41:00;3.02670095;0
02/03/2025;20:41:30;2.74229386;0
02/03/2025;20:42:00;2.55816423;0
02/03/2025;20:42:30;2.43270883;0
02/03/2025;20:43:00;2.54741166;0
02/03/2025;20:43:30;2.32999589;0
02/03/2025;20:44:00;2.19858538;0
02/03/2025;20:44:30;2.22180737;0
02/03/2025;20:45:00;1.99729173;0
02/03/2025;20:45:30;2.02609011;0
02/03/2025;20:46:00;2.12131134;0
02/03/2025;20:46:30;1.89570305;0
02/03/2025;20:47:00;1.96023609;0
02/03/2025;20:47:30;1.88115798;0
02/03/2025;20:48:00;1.92080579;0
02/03/2025;20:48:30;2.21814706;0
02/03/2025;20:49:00;2.19107594;0
02/03/2025;20:49:30;2.34246489;0
02/03/2025;20:50:00;2.26066654;0
02/03/2025;20:50:30;2.51666349;0
02/03/2025;20:51:00;2.64235959;0
02/03/2025;20:51:30;2.82392478;0
02/03/2025;20:52:00;2.82669138;0
02/03/2025;20:52:30;2.87090988;0
02/03/2025;20:53:00;3.16287763;0
02/03/2025;20:53:30;3.12547149;0
02/03/2025;20:54:00;3.35502200;0
02/03/2025;20:54:30;3.45871687;0
02/03/2025;20:55:00;3.46846673;0
02/03/2025;20:55:30;3.66818812;0
02/03/2025;20:56:00;3.72440012;0
02/03/2025;20:56:30;3.93760334;0
02/03/2025;20:57:00;4.08105573;0
02/03/2025;20:57:30;4.10950106;0
02/03/2025;20:58:00;4.07644946;0
02/03/2025;20:58:30;4.29536235;0
02/03/2025;20:59:00;4.08142029;0
02/03/2025;20:59:30;4.22806421;0
02/03/2025;21:00:00;4.16522477;0
02/03/2025;21:00:30;4.07728215;0
02/03/2025;21:01:00;4.24324442;0
02/03/2025;21:01:30;4.13121993;0
02/03/2025;21:02:00;4.08132153;0
02/03/2025;21:02:30;4.06948644;0
02/03/2025;21:03:00;4.03213641;0
02/03/2025;21:03:30;4.00812823;0
02/03/2025;21:04:00;3.71263692;0
02/03/2025;21:04:30;3.61726413;0
02/03/2025;21:05:00;3.47978372;0
02/03/2025;21:05:30;3.40078501;0
02/03/2025;21:06:00;3.48330419;0
02/03/2025;21:06:30;3.39458176;0
02/03/2025;21:07:00;3.21031980;0
02/03/2025;21:07:30;3.07958048;0
02/03/2025;21:08:00;2.92789658;0
02/03/2025;21:08:30;3.00053663;0
02/03/2025;21:09:00;2.76999332;0
02/03/2025;21:09:30;2.78568379;0
02/03/2025;21:10:00;2.60291262;0
02/03/2025;21:10:30;2.58869484;0
02/03/2025;21:11:00;2.65783625;0
02/03/2025;21:11:30;2.37803658;0
02/03/2025;21:12:00;2.46530264;0
02/03/2025;21:12:30;2.60126876;0
02/03/2025;21:13:00;2.39869286;0
02/03/2025;21:13:30;2.37523254;0
02/03/2025;21:14:00;2.52719458;0
02/03/2025;21:14:30;2.68726568;0
02/03/2025;21:15:00;2.71742344;0
02/03/2025;21:15:30;2.92975399;0
02/03/2025;21:16:00;2.95660006;0
02/03/2025;21:16:30;3.09811797;0
02/03/2025;21:17:00;3.09431137;0
02/03/2025;21:17:30;3.27555030;0
02/03/2025;21:18:00;3.42828749;0
02/03/2025;21:18:30;3.64345068;0
02/03/2025;21:19:00;3.74163073;0
02/03/2025;21:19:30;3.94255588;0
02/03/2025;21:20:00;4.12225322;0
02/03/2025;21:20:30;4.28090865;0
02/03/2025;21:21:00;4.63265001;0
02/03/2025;21:21:30;4.85655819;0
02/03/2025;21:22:00;4.94451874;0
02/03/2025;21:22:30;5.10660850;0
02/03/2025;21:23:00;5.30146627;0
02/03/2025;21:23:30;5.61189812;0
02/03/2025;21:24:00;5.61396734;0
02/03/2025;21:24:30;5.85090137;0
02/03/2025;21:25:00;6.05890680;0
02/03/2025;21:25:30;6.27249081;0
02/03/2025;21:26:00;6.35263360;0
02/03/2025;21:26:30;6.25435698;0
02/03/2025;21:27:00;6.31021972;0
02/03/2025;21:27:30;6.46816957;0
02/03/2025;21:28:00;6.59914166;0
02/03/2025;21:28:30;6.53976004;0
02/03/2025;21:29:00;6.45541119;0
02/03/2025;21:29:30;6.40707704;0
02/03/2025;21:30:00;6.29060726;0
02/03/2025;21:30:30;6.33660289;0
02/03/2025;21:31:00;6.05194036;0
02/03/2025;21:31:30;5.97513813;0
02/03/2025;21:32:00;5.83171855;0
02/03/2025;21:32:30;5.62612014;0
02/03/2025;21:33:00;5.49409826;0
02/03/2025;21:33:30;5.21183207;0
02/03/2025;21:34:00;5.04787516;0
02/03/2025;21:34:30;4.86184201;0
02/03/2025;21:35:00;4.70515428;0
02/03/2025;21:35:30;4.40645875;0
02/03/2025;21:36:00;4.02534211;0
02/03/2025;21:36:30;3.74347011;0
02/03/2025;21:37:00;3.61191678;0
02/03/2025;21:37:30;3.39965896;0
02/03/2025;21:38:00;3.01571017;0
02/03/2025;21:38:30;2.96028544;0
02/03/2025;21:39:00;2.62086886;0
02/03/2025;21:39:30;2.42746209;0
02/03/2025;21:40:00;2.07912666;0
02/03/2025;21:40:30;1.84389172;0
02/03/2025;21:41:00;1.55884087;0
02/03/2025;21:41:30;1.42797180;0
02/03/2025;21:42:00;1.43763298;0
02/03/2025;21:42:30;1.02168494;0
02/03/2025;21:43:00;1.05793807;0
02/03/2025;21:43:30;0.90574259;0
02/03/2025;21:44:00;0.95288932;0
02/03/2025;21:44:30;0.74976582;0
02/03/2025;21:45:00;0.62627801;0
02/03/2025;21:45:30;0.67486178;0
02/03/2025;21:46:00;0.68182146;0
02/03/2025;21:46:30;0.75259528;0
02/03/2025;21:47:00;0.90246024;0
02/03/2025;21:47:30;0.76567016;0
02/03/2025;21:48:00;1.02065746;0
02/03/2025;21:48:30;1.09507518;0
02/03/2025;21:49:00;1.13670027;0
02/03/2025;21:49:30;1.32371630;0
02/03/2025;21:50:00;1.63261126;0
02/03/2025;21:50:30;1.70079997;0
02/03/2025;21:51:00;1.89848204;0
02/03/2025;21:51:30;2.02352998;0
02/03/2025;21:52:00;2.36271885;0
02/03/2025;21:52:30;2.60348587;0
02/03/2025;21:53:00;2.86956361;0
02/03/2025;21:53:30;3.20891002;0
02/03/2025;21:54:00;3.30893861;0
02/03/2025;21:54:30;3.71744810;0
02/03/2025;21:55:00;3.92529162;0
02/03/2025;21:55:30;3.93283009;0
02/03/2025;21:56:00;4.13586279;0
02/03/2025;21:56:30;4.34873105;0
02/03/2025;21:57:00;4.74761851;0
02/03/2025;21:57:30;4.88779019;0
02/03/2025;21:58:00;5.05161725;0
02/03/2025;21:58:30;5.21632458;0
02/03/2025;21:59:00;5.24904029;0
02/03/2025;21:59:30;5.42304540;0
02/03/2025;22:00:00;5.68157694;0
02/03/2025;22:00:30;5.54294334;0
02/03/2025;22:01:00;5.69658207;0
02/03/2025;22:01:30;5.86494556;0
02/03/2025;22:02:00;5.84143799;0
02/03/2025;22:02:30;5.77669894;0
02/03/2025;22:03:00;5.65671646;0
02/03/2025;22:03:30;5.70529412;0
02/03/2025;22:04:00;5.86563056;0
02/03/2025;22:04:30;5.56266701;0
02/03/2025;22:05:00;5.68731829;0
02/03/2025;22:05:30;5.65507305;0
02/03/2025;22:06:00;5.40097904;0
02/03/2025;22:06:30;5.32768315;0
02/03/2025;22:07:00;5.07219164;0
02/03/2025;22:07:30;4.94636499;0
02/03/2025;22:08:00;4.80839255;0
02/03/2025;22:08:30;4.71132896;0
02/03/2025;22:09:00;4.67497386;0
02/03/2025;22:09:30;4.44667857;0
02/03/2025;22:10:00;4.25593651;0
02/03/2025;22:10:30;4.15188848;0
02/03/2025;22:11:00;4.09518110;0
02/03/2025;22:11:30;3.99465835;0
02/03/2025;22:12:00;3.67793278;0
02/03/2025;22:12:30;3.58355054;0
02/03/2025;22:13:00;3.61512226;0
02/03/2025;22:13:30;3.53822793;0
02/03/2025;22:14:00;3.37255396;0
02/03/2025;22:14:30;3.21100392;0
02/03/2025;22:15:00;3.19325109;0
02/03/2025;22:15:30;3.07035428;0
02/03/2025;22:16:00;3.00497057;0
02/03/2025;22:16:30;3.04099841;0
02/03/2025;22:17:00;2.91469851;0
02/03/2025;22:17:30;2.95928390;0
02/03/2025;22:18:00;2.97136083;0
02/03/2025;22:18:30;3.04305463;0
02/03/2025;22:19:00;2.89556761;0
02/03/2025;22:19:30;2.91663034;0
02/03/2025;22:20:00;3.20487618;0
02/03/2025;22:20:30;3.27377770;0
02/03/2025;22:21:00;3.26557235;0
02/03/2025;22:21:30;3.24144779;0
02/03/2025;22:22:00;3.26783692;0
02/03/2025;22:22:30;3.48319816;0
02/03/2025;22:23:00;3.44325243;0
02/03/2025;22:23:30;3.48099776;0
02/03/2025;22:24:00;3.70318280;0
02/03/2025;22:24:30;3.66084270;0
02/03/2025;22:25:00;3.73071212;0
02/03/2025;22:25:30;3.84698156;0
02/03/2025;22:26:00;3.89522519;0
02/03/2025;22:26:30;4.10361151;0
02/03/2025;22:27:00;4.19006176;0
02/03/2025;22:27:30;4.23485977;0
02/03/2025;22:28:00;4.18151487;0
02/03/2025;22:28:30;4.41366842;0
02/03/2025;22:29:00;4.22038909;0
02/03/2025;22:29:30;4.20310166;0
02/03/2025;22:30:00;4.27579859;0
02/03/2025;22:30:30;4.30400537;0
02/03/2025;22:31:00;4.46911746;0
02/03/2025;22:31:30;4.33340530;0
02/03/2025;22:32:00;4.13353706;0
02/03/2025;22:32:30;4.25808861;0
02/03/2025;22:33:00;4.12118825;0
02/03/2025;22:33:30;4.18258407;0
02/03/2025;22:34:00;3.96494544;0
02/03/2025;22:34:30;4.05379085;0
02/03/2025;22:35:00;3.95240714;0
02/03/2025;22:35:30;3.75460165;0
02/03/2025;22:36:00;3.88137102;0
02/03/2025;22:36:30;3.69376428;0
02/03/2025;22:37:00;3.58592529;0
02/03/2025;22:37:30;3.37139808;0
02/03/2025;22:38:00;3.38850615;0
02/03/2025;22:38:30;3.16621289;0
02/03/2025;22:39:00;3.09857557;0
02/03/2025;22:39:30;3.04729126;0
02/03/2025;22:40:00;3.04740268;0
02/03/2025;22:40:30;3.00666379;0
02/03/2025;22:41:00;2.79353559;0
02/03/2025;22:41:30;2.93987385;0
02/03/2025;22:42:00;2.89427098;0
02/03/2025;22:42:30;2.74227731;0
02/03/2025;22:43:00;2.60775941;0
02/03/2025;22:43:30;2.85855676;0
02/03/2025;22:44:00;2.74510436;0
02/03/2025;22:44:30;2.64714795;0
02/03/2025;22:45:00;2.80227150;0
02/03/2025;22:45:30;2.85300635;0
02/03/2025;22:46:00;2.81846279;0
02/03/2025;22:46:30;2.93290453;0
02/03/2025;22:47:00;2.78349023;0
02/03/2025;22:47:30;2.97575296;0
02/03/2025;22:48:00;3.14507473;0
02/03/2025;22:48:30;3.14438280;0
02/03/2025;22:49:00;3.28963451;0
02/03/2025;22:49:30;3.11813797;0
02/03/2025;22:50:00;3.47588827;0
02/03/2025;22:50:30;3.51437847;0
02/03/2025;22:51:00;3.46254571;0
02/03/2025;22:51:30;3.76268506;0
02/03/2025;22:52:00;3.67502378;0
02/03/2025;22:52:30;3.76663574;0
02/03/2025;22:53:00;3.90755171;0
02/03/2025;22:53:30;4.03172294;0
02/03/2025;22:54:00;4.25941828;0
02/03/2025;22:54:30;4.19301187;0
02/03/2025;22:55:00;4.28732375;0
02/03/2025;22:55:30;4.31757623;0
02/03/2025;22:56:00;4.46897364;0
02/03/2025;22:56:30;4.56985773;0
02/03/2025;22:57:00;4.60183178;0
02/03/2025;22:57:30;4.48345211;0
02/03/2025;22:58:00;4.48619555;0
02/03/2025;22:58:30;4.63945823;0
02/03/2025;22:59:00;4.62637375;0
02/03/2025;22:59:30;4.47961321;0
02/03/2025;23:00:00;4.67550223;0
02/03/2025;23:00:30;4.59776394;0
02/03/2025;23:01:00;4.55187083;0
02/03/2025;23:01:30;4.28125266;0
02/03/2025;23:02:00;4.26241342;0
02/03/2025;23:02:30;4.23454158;0
02/03/2025;23:03:00;4.34405306;0
02/03/2025;23:03:30;4.18616108;0
02/03/2025;23:04:00;4.18903872;0
02/03/2025;23:04:30;3.96123209;0
02/03/2025;23:05:00;3.90619250;0
02/03/2025;23:05:30;3.82235988;0
02/03/2025;23:06:00;3.55698573;0
02/03/2025;23:06:30;3.66430873;0
02/03/2025;23:07:00;3.41815045;0
02/03/2025;23:07:30;3.50691231;0
02/03/2025;23:08:00;3.33023654;0
02/03/2025;23:08:30;3.18728478;0
02/03/2025;23:09:00;3.29673201;0
02/03/2025;23:09:30;3.05282831;0
02/03/2025;23:10:00;3.06641474;0
02/03/2025;23:10:30;3.00758022;0
02/03/2025;23:11:00;3.21657487;0
02/03/2025;23:11:30;2.93179247;0
02/03/2025;23:12:00;3.07824763;0
02/03/2025;23:12:30;2.98940713;0
02/03/2025;23:13:00;3.23874948;0
02/03/2025;23:13:30;3.08228606;0
02/03/2025;23:14:00;3.10280106;0
02/03/2025;23:14:30;3.26642330;0
02/03/2025;23:15:00;3.25717634;0
02/03/2025;23:15:30;3.29814738;0
02/03/2025;23:16:00;3.44574030;0
02/03/2025;23:16:30;3.46608854;0
02/03/2025;23:17:00;3.62635028;0
02/03/2025;23:17:30;3.70604099;0
02/03/2025;23:18:00;3.85573913;0
02/03/2025;23:18:30;3.94344006;0
02/03/2025;23:19:00;4.13233090;0
02/03/2025;23:19:30;4.43551317;0
02/03/2025;23:20:00;4.39750936;0
