02/03/2025;15:22:30;2.71114289;0
02/03/2025;15:23:00;3.04364697;0
02/03/2025;15:23:30;2.81317791;0
02/03/2025;15:24:00;2.55637355;0
02/03/2025;15:24:30;2.74558530;0
02/03/2025;15:25:00;2.39139755;0
02/03/2025;15:25:30;2.50156197;0
02/03/2025;15:26:00;2.19749060;0
02/03/2025;15:26:30;2.07027192;0
02/03/2025;15:27:00;2.27615024;0
02/03/2025;15:27:30;2.26472500;0
02/03/2025;15:28:00;2.05529701;0
02/03/2025;15:28:30;1.97800371;0
02/03/2025;15:29:00;2.14560430;0
02/03/2025;15:29:30;1.75629532;0
02/03/2025;15:30:00;1.78172244;0
02/03/2025;15:30:30;1.61798215;0
02/03/2025;15:31:00;1.99432009;0
02/03/2025;15:31:30;1.58721909;0
02/03/2025;15:32:00;1.47231662;0
02/03/2025;15:32:30;1.88160238;0
02/03/2025;15:33:00;1.83945968;0
02/03/2025;15:33:30;1.72901376;0
02/03/2025;15:34:00;1.56777441;0
02/03/2025;15:34:30;1.46789390;0
02/03/2025;15:35:00;1.86900318;0
02/03/2025;15:35:30;1.38936820;0
02/03/2025;15:36:00;1.71489602;0
02/03/2025;15:36:30;1.86591824;0
02/03/2025;15:37:00;1.43906299;0
02/03/2025;15:37:30;1.70541784;0
02/03/2025;15:38:00;1.61150167;0
02/03/2025;15:38:30;1.85808253;0
02/03/2025;15:39:00;1.52813898;0
02/03/2025;15:39:30;1.99361288;0
02/03/2025;15:40:00;1.62405615;0
02/03/2025;15:40:30;1.91751682;0
02/03/2025;15:41:00;1.84266102;0
02/03/2025;15:41:30;1.95002851;0
02/03/2025;15:42:00;1.89452262;0
02/03/2025;15:42:30;1.87700461;0
02/03/2025;15:43:00;2.04398897;0
02/03/2025;15:43:30;2.08912062;0
02/03/2025;15:44:00;2.33259042;0
02/03/2025;15:44:30;2.47967853;0
02/03/2025;15:45:00;2.33295108;0
02/03/2025;15:45:30;1.15486282;1
02/03/2025;15:46:00;2.39671755;0
02/03/2025;15:46:30;0.05966179;1
02/03/2025;15:47:00;2.66503029;0
02/03/2025;15:47:30;2.82350955;0
02/03/2025;15:48:00;2.73020733;0
02/03/2025;15:48:30;3.24028653;0
02/03/2025;15:49:00;3.25345074;0
02/03/2025;15:49:30;3.45141521;0
02/03/2025;15:50:00;3.35329152;0
02/03/2025;15:50:30;3.31453102;0
02/03/2025;15:51:00;3.49390965;0
02/03/2025;15:51:30;3.60114278;0
02/03/2025;15:52:00;3.74131715;0
02/03/2025;15:52:30;4.00027184;0
02/03/2025;15:53:00;3.83864711;0
02/03/2025;15:53:30;3.96103338;0
02/03/2025;15:54:00;3.96937959;0
02/03/2025;15:54:30;4.29004738;0
02/03/2025;15:55:00;4.15875111;0
02/03/2025;15:55:30;4.52952954;0
02/03/2025;15:56:00;4.35210555;0
02/03/2025;15:56:30;4.79323111;0
02/03/2025;15:57:00;4.59885832;0
02/03/2025;15:57:30;5.09410596;0
02/03/2025;15:58:00;5.22065309;0
02/03/2025;15:58:30;5.25549158;0
02/03/2025;15:59:00;5.30521803;0
02/03/2025;15:59:30;5.19184851;0
02/03/2025;16:00:00;5.43798573;0
02/03/2025;16:00:30;5.38184487;0
02/03/2025;16:01:00;5.79767067;0
02/03/2025;16:01:30;5.78256848;0
02/03/2025;16:02:00;5.92300773;0
02/03/2025;16:02:30;5.66715285;0
02/03/2025;16:03:00;6.03261045;0
02/03/2025;16:03:30;5.90579130;0
02/03/2025;16:04:00;5.97860837;0
02/03/2025;16:04:30;6.25207981;0
02/03/2025;16:05:00;6.03624555;0
02/03/2025;16:05:30;6.12960515;0
02/03/2025;16:06:00;6.38450274;0
02/03/2025;16:06:30;6.54557036;0
02/03/2025;16:07:00;6.37232831;0
02/03/2025;16:07:30;6.63130918;0
02/03/2025;16:08:00;6.57553589;0
02/03/2025;16:08:30;6.77575330;0
02/03/2025;16:09:00;6.51084086;0
02/03/2025;16:09:30;6.69470988;0
02/03/2025;16:10:00;6.60802231;0
02/03/2025;16:10:30;6.67339838;0
02/03/2025;16:11:00;6.48658420;0
02/03/2025;16:11:30;6.54864010;0
02/03/2025;16:12:00;7.87992661;1
02/03/2025;16:12:30;6.64367813;0
02/03/2025;16:13:00;9.77913663;1
02/03/2025;16:13:30;6.76358896;0
02/03/2025;16:14:00;6.77982040;0
02/03/2025;16:14:30;6.83386217;0
02/03/2025;16:15:00;6.47793777;0
02/03/2025;16:15:30;6.89971611;0
02/03/2025;16:16:00;6.43920864;0
02/03/2025;16:16:30;6.81837564;0
02/03/2025;16:17:00;6.42059673;0
02/03/2025;16:17:30;6.41627019;0
02/03/2025;16:18:00;6.68382913;0
02/03/2025;16:18:30;6.58235460;0
02/03/2025;16:19:00;6.29689583;0
02/03/2025;16:19:30;6.40492361;0
02/03/2025;16:20:00;6.54309744;0
02/03/2025;16:20:30;6.02130546;0
02/03/2025;16:21:00;6.34449578;0
02/03/2025;16:21:30;6.22504235;0
02/03/2025;16:22:00;5.88294389;0
02/03/2025;16:22:30;6.21845551;0
02/03/2025;16:23:00;5.81853601;0
02/03/2025;16:23:30;5.78183534;0
02/03/2025;16:24:00;5.55700297;0
02/03/2025;16:24:30;5.51322616;0
02/03/2025;16:25:00;5.39718590;0
02/03/2025;16:25:30;5.31208850;0
02/03/2025;16:26:00;5.29441575;0
02/03/2025;16:26:30;5.53947531;0
02/03/2025;16:27:00;5.35774202;0
02/03/2025;16:27:30;5.10800652;0
02/03/2025;16:28:00;5.00951376;0
02/03/2025;16:28:30;5.02534378;0
02/03/2025;16:29:00;4.70781052;0
02/03/2025;16:29:30;4.96012997;0
02/03/2025;16:30:00;4.38479207;0
02/03/2025;16:30:30;4.72300169;0
02/03/2025;16:31:00;4.65708576;0
02/03/2025;16:31:30;4.49620875;0
02/03/2025;16:32:00;3.97058741;0
02/03/2025;16:32:30;3.97361107;0
02/03/2025;16:33:00;4.03628766;0
02/03/2025;16:33:30;3.95393877;0
02/03/2025;16:34:00;1.63622456;1
02/03/2025;16:34:30;3.84747709;0
02/03/2025;16:35:00;3.80323103;0
02/03/2025;16:35:30;3.41377019;0
02/03/2025;16:36:00;3.47646704;0
02/03/2025;16:36:30;3.53180056;0
02/03/2025;16:37:00;2.96605407;0
02/03/2025;16:37:30;3.19425530;0
02/03/2025;16:38:00;2.94207395;0
02/03/2025;16:38:30;3.07316865;0
02/03/2025;16:39:00;2.90557515;0
02/03/2025;16:39:30;2.79042508;0
02/03/2025;16:40:00;2.91012623;0
02/03/2025;16:40:30;2.57477735;0
02/03/2025;16:41:00;2.50330641;0
02/03/2025;16:41:30;2.35627546;0
02/03/2025;16:42:00;2.63101937;0
02/03/2025;16:42:30;2.32831624;0
02/03/2025;16:43:00;2.29519425;0
02/03/2025;16:43:30;2.37990711;0
02/03/2025;16:44:00;2.29524788;0
02/03/2025;16:44:30;2.07153996;0
02/03/2025;16:45:00;1.98236753;0
02/03/2025;16:45:30;2.14052090;0
02/03/2025;16:46:00;2.03798123;0
02/03/2025;16:46:30;1.87937182;0
02/03/2025;16:47:00;2.19028207;0
02/03/2025;16:47:30;1.69408551;0
02/03/2025;16:48:00;2.00960221;0
02/03/2025;16:48:30;1.74467319;0
02/03/2025;16:49:00;1.88500982;0
02/03/2025;16:49:30;1.80467660;0
02/03/2025;16:50:00;1.69042829;0
02/03/2025;16:50:30;2.01369529;0
02/03/2025;16:51:00;1.81088339;0
02/03/2025;16:51:30;1.85370724;0
02/03/2025;16:52:00;1.95474704;0
02/03/2025;16:52:30;2.14926628;0
02/03/2025;16:53:00;2.13933237;0
02/03/2025;16:53:30;1.98532504;0
02/03/2025;16:54:00;2.11318693;0
02/03/2025;16:54:30;2.21448071;0
02/03/2025;16:55:00;2.19386830;0
02/03/2025;16:55:30;2.03072693;0
02/03/2025;16:56:00;2.04171618;0
02/03/2025;16:56:30;2.06468480;0
02/03/2025;16:57:00;2.35673549;0
02/03/2025;16:57:30;2.08310231;0
02/03/2025;16:58:00;2.17544826;0
02/03/2025;16:58:30;2.23668148;0
02/03/2025;16:59:00;2.44289702;0
02/03/2025;16:59:30;2.61135561;0
02/03/2025;17:00:00;2.62455361;0
02/03/2025;17:00:30;2.88291788;0
02/03/2025;17:01:00;2.83124410;0
02/03/2025;17:01:30;3.12598076;0
02/03/2025;17:02:00;2.85082205;0
02/03/2025;17:02:30;3.22326045;0
02/03/2025;17:03:00;3.12812476;0
02/03/2025;17:03:30;3.34501521;0
02/03/2025;17:04:00;3.59659255;0
02/03/2025;17:04:30;3.68719920;0
02/03/2025;17:05:00;3.73882650;0
02/03/2025;17:05:30;3.88623526;0
02/03/2025;17:06:00;3.68587660;0
02/03/2025;17:06:30;4.03051220;0
02/03/2025;17:07:00;3.97746685;0
02/03/2025;17:07:30;3.90623080;0
02/03/2025;17:08:00;4.13925247;0
02/03/2025;17:08:30;4.15584196;0
02/03/2025;17:09:00;4.35864640;0
02/03/2025;17:09:30;4.57164554;0
02/03/2025;17:10:00;4.77874941;0
02/03/2025;17:10:30;4.58537903;0
02/03/2025;17:11:00;4.84559016;0
02/03/2025;17:11:30;5.13150712;0
02/03/2025;17:12:00;4.99925206;0
02/03/2025;17:12:30;5.23692404;0
02/03/2025;17:13:00;5.34966401;0
02/03/2025;17:13:30;5.57007914;0
02/03/2025;17:14:00;5.21105135;0
02/03/2025;17:14:30;5.53091459;0
02/03/2025;17:15:00;5.72829281;0
02/03/2025;17:15:30;5.86732068;0
02/03/2025;17:16:00;5.69928932;0
02/03/2025;17:16:30;5.72078008;0
02/03/2025;17:17:00;6.02911868;0
02/03/2025;17:17:30;5.86709944;0
02/03/2025;17:18:00;6.39301092;0
02/03/2025;17:18:30;6.47422797;0
02/03/2025;17:19:00;6.39666089;0
02/03/2025;17:19:30;6.23260932;0
02/03/2025;17:20:00;6.55953776;0
02/03/2025;17:20:30;6.62491608;0
02/03/2025;17:21:00;6.57366057;0
02/03/2025;17:21:30;6.81064084;0
02/03/2025;17:22:00;6.53127728;0
02/03/2025;17:22:30;6.58939532;0
02/03/2025;17:23:00;6.61699897;0
02/03/2025;17:23:30;6.99616234;0
02/03/2025;17:24:00;6.76396114;0
02/03/2025;17:24:30;6.98329390;0
02/03/2025;17:25:00;6.86161257;0
02/03/2025;17:25:30;6.91563046;0
02/03/2025;17:26:00;6.81334495;0
02/03/2025;17:26:30;6.83879071;0
02/03/2025;17:27:00;7.15701059;0
02/03/2025;17:27:30;7.00472353;0
02/03/2025;17:28:00;7.04642603;0
02/03/2025;17:28:30;6.98437069;0
02/03/2025;17:29:00;6.85786400;0
02/03/2025;17:29:30;7.16312168;0
02/03/2025;17:30:00;6.79322121;0
02/03/2025;17:30:30;7.01221704;0
02/03/2025;17:31:00;6.98843936;0
02/03/2025;17:31:30;7.03139907;0
02/03/2025;17:32:00;6.87693451;0
02/03/2025;17:32:30;6.88443651;0
02/03/2025;17:33:00;7.00428349;0
02/03/2025;17:33:30;6.66606921;0
02/03/2025;17:34:00;6.62703577;0
02/03/2025;17:34:30;6.63341892;0
02/03/2025;17:35:00;6.51720452;0
02/03/2025;17:35:30;6.34889473;0
02/03/2025;17:36:00;6.40534628;0
02/03/2025;17:36:30;6.36135662;0
02/03/2025;17:37:00;6.19001295;0
02/03/2025;17:37:30;6.40635595;0
02/03/2025;17:38:00;5.92203449;0
02/03/2025;17:38:30;6.29951201;0
02/03/2025;17:39:00;5.99716845;0
02/03/2025;17:39:30;5.90261751;0
02/03/2025;17:40:00;5.72804285;0
02/03/2025;17:40:30;5.86982575;0
02/03/2025;17:41:00;5.47815259;0
02/03/2025;17:41:30;5.59999422;0
02/03/2025;17:42:00;8.07685724;1
02/03/2025;17:42:30;5.47676140;0
02/03/2025;17:43:00;5.41295824;0
02/03/2025;17:43:30;5.34719237;0
02/03/2025;17:44:00;5.06010611;0
02/03/2025;17:44:30;4.73943253;0
02/03/2025;17:45:00;4.76702610;0
02/03/2025;17:45:30;4.52053054;0
02/03/2025;17:46:00;4.60485647;0
02/03/2025;17:46:30;4.62474461;0
02/03/2025;17:47:00;4.48266406;0
02/03/2025;17:47:30;4.59028062;0
02/03/2025;17:48:00;4.04157105;0
02/03/2025;17:48:30;4.15592920;0
02/03/2025;17:49:00;3.99957868;0
02/03/2025;17:49:30;4.01354049;0
02/03/2025;17:50:00;4.01051899;0
02/03/2025;17:50:30;3.58190255;0
02/03/2025;17:51:00;3.49962901;0
02/03/2025;17:51:30;3.46768409;0
02/03/2025;17:52:00;3.48111176;0
02/03/2025;17:52:30;3.45607668;0
02/03/2025;17:53:00;3.02898263;0
02/03/2025;17:53:30;3.02562212;0
02/03/2025;17:54:00;3.08358453;0
02/03/2025;17:54:30;3.10406998;0
02/03/2025;17:55:00;2.82001127;0
02/03/2025;17:55:30;2.65404084;0
02/03/2025;17:56:00;2.97506904;0
02/03/2025;17:56:30;2.68208947;0
02/03/2025;17:57:00;2.63024963;0
02/03/2025;17:57:30;2.44588473;0
02/03/2025;17:58:00;2.50261574;0
02/03/2025;17:58:30;2.44175448;0
02/03/2025;17:59:00;2.23545182;0
02/03/2025;17:59:30;2.15163695;0
02/03/2025;18:00:00;2.39405157;0
02/03/2025;18:00:30;2.32759344;0
02/03/2025;18:01:00;2.06729051;0
02/03/2025;18:01:30;2.14112412;0
02/03/2025;18:02:00;2.37065739;0
02/03/2025;18:02:30;2.00787892;0
02/03/2025;18:03:00;1.99695466;0
02/03/2025;18:03:30;2.30383408;0
02/03/2025;18:04:00;2.07637477;0
02/03/2025;18:04:30;2.04704456;0
02/03/2025;18:05:00;2.23851664;0
02/03/2025;18:05:30;2.34391607;0
02/03/2025;18:06:00;1.87803751;0
02/03/2025;18:06:30;2.22227789;0
02/03/2025;18:07:00;1.94961011;0
02/03/2025;18:07:30;2.38011836;0
02/03/2025;18:08:00;2.37092358;0
02/03/2025;18:08:30;2.11030108;0
02/03/2025;18:09:00;2.42639940;0
02/03/2025;18:09:30;2.21546781;0
02/03/2025;18:10:00;2.11624095;0
02/03/2025;18:10:30;2.46826088;0
02/03/2025;18:11:00;2.51097052;0
02/03/2025;18:11:30;2.53884581;0
02/03/2025;18:12:00;2.27180157;0
02/03/2025;18:12:30;2.37714850;0
02/03/2025;18:13:00;2.42588080;0
02/03/2025;18:13:30;2.60922777;0
02/03/2025;18:14:00;2.66750961;0
02/03/2025;18:14:30;2.61301596;0
02/03/2025;18:15:00;2.77801598;0
02/03/2025;18:15:30;3.21943409;0
02/03/2025;18:16:00;3.20209258;0
02/03/2025;18:16:30;3.38846459;0
02/03/2025;18:17:00;3.21412116;0
02/03/2025;18:17:30;3.29577818;0
02/03/2025;18:18:00;3.26083612;0
02/03/2025;18:18:30;3.62723541;0
02/03/2025;18:19:00;3.61791023;0
02/03/2025;18:19:30;3.63367713;0
02/03/2025;18:20:00;3.65836897;0
02/03/2025;18:20:30;3.97710181;0
02/03/2025;18:21:00;4.12813671;0
02/03/2025;18:21:30;4.25591225;0
02/03/2025;18:22:00;4.05995291;0
02/03/2025;18:22:30;4.45524108;0
02/03/2025;18:23:00;4.27007667;0
02/03/2025;18:23:30;4.48895279;0
02/03/2025;18:24:00;4.85404901;0
02/03/2025;18:24:30;4.68489226;0
02/03/2025;18:25:00;4.71295596;0
02/03/2025;18:25:30;4.88865302;0
02/03/2025;18:26:00;5.16643015;0
02/03/2025;18:26:30;5.40059943;0
02/03/2025;18:27:00;5.32036161;0
02/03/2025;18:27:30;5.24801838;0
02/03/2025;18:28:00;5.68967058;0
02/03/2025;18:28:30;6.63099113;1
02/03/2025;18:29:00;5.63589877;0
02/03/2025;18:29:30;6.00714430;0
02/03/2025;18:30:00;6.04069668;0
02/03/2025;18:30:30;5.87680452;0
02/03/2025;18:31:00;6.09612130;0
02/03/2025;18:31:30;5.90291738;0
02/03/2025;18:32:00;3.81996414;1
02/03/2025;18:32:30;6.11361842;0
02/03/2025;18:33:00;6.24463204;0
02/03/2025;18:33:30;6.69023101;0
02/03/2025;18:34:00;6.53940278;0
02/03/2025;18:34:30;6.56004811;0
02/03/2025;18:35:00;6.52974111;0
02/03/2025;18:35:30;6.80738338;0
02/03/2025;18:36:00;6.77993069;0
02/03/2025;18:36:30;6.75593265;0
02/03/2025;18:37:00;7.13316772;0
02/03/2025;18:37:30;6.75508367;0
02/03/2025;18:38:00;7.11356530;0
02/03/2025;18:38:30;7.09921374;0
02/03/2025;18:39:00;6.88357034;0
02/03/2025;18:39:30;7.26907626;0
02/03/2025;18:40:00;7.35607779;0
02/03/2025;18:40:30;6.97033081;0
02/03/2025;18:41:00;7.30848750;0
02/03/2025;18:41:30;7.39262987;0
02/03/2025;18:42:00;7.46095549;0
02/03/2025;18:42:30;7.24275466;0
02/03/2025;18:43:00;7.17823228;0
02/03/2025;18:43:30;7.11923243;0
02/03/2025;18:44:00;7.45691413;0
02/03/2025;18:44:30;7.02119688;0
02/03/2025;18:45:00;7.04119848;0
02/03/2025;18:45:30;7.00172413;0
02/03/2025;18:46:00;7.01511750;0
02/03/2025;18:46:30;6.95038641;0
02/03/2025;18:47:00;6.91398099;0
02/03/2025;18:47:30;7.28450703;0
02/03/2025;18:48:00;6.83409190;0
02/03/2025;18:48:30;7.14574994;0
02/03/2025;18:49:00;7.02345325;0
02/03/2025;18:49:30;6.62394553;0
02/03/2025;18:50:00;6.73620053;0
02/03/2025;18:50:30;6.63410334;0
02/03/2025;18:51:00;6.75198030;0
02/03/2025;18:51:30;6.72816491;0
02/03/2025;18:52:00;6.38209597;0
02/03/2025;18:52:30;6.68820339;0
02/03/2025;18:53:00;6.24879527;0
02/03/2025;18:53:30;6.45145949;0
02/03/2025;18:54:00;6.28312497;0
02/03/2025;18:54:30;6.32168384;0
02/03/2025;18:55:00;5.99639869;0
02/03/2025;18:55:30;5.78825813;0
02/03/2025;18:56:00;5.73356053;0
02/03/2025;18:56:30;5.86173576;0
02/03/2025;18:57:00;5.66321925;0
02/03/2025;18:57:30;5.42359024;0
02/03/2025;18:58:00;5.73485995;0
02/03/2025;18:58:30;5.47731409;0
02/03/2025;18:59:00;5.12567856;0
02/03/2025;18:59:30;5.38956878;0
02/03/2025;19:00:00;5.16571608;0
02/03/2025;19:00:30;4.96204387;0
02/03/2025;19:01:00;4.84522451;0
02/03/2025;19:01:30;4.80821963;0
02/03/2025;19:02:00;4.61820913;0
02/03/2025;19:02:30;4.38119692;0
02/03/2025;19:03:00;4.51550019;0
02/03/2025;19:03:30;4.45452577;0
02/03/2025;19:04:00;4.36925918;0
02/03/2025;19:04:30;3.98410109;0
02/03/2025;19:05:00;4.08059900;0
02/03/2025;19:05:30;3.94752708;0
02/03/2025;19:06:00;4.09395253;0
02/03/2025;19:06:30;3.82118580;0
02/03/2025;19:07:00;3.74712209;0
02/03/2025;19:07:30;3.72646303;0
02/03/2025;19:08:00;3.53585211;0
02/03/2025;19:08:30;3.52483018;0
02/03/2025;19:09:00;3.36885187;0
02/03/2025;19:09:30;3.29509868;0
02/03/2025;19:10:00;3.41164484;0
02/03/2025;19:10:30;3.03949284;0
02/03/2025;19:11:00;2.84101354;0
02/03/2025;19:11:30;2.74047051;0
02/03/2025;19:12:00;2.89103485;0
02/03/2025;19:12:30;2.58479070;0
02/03/2025;19:13:00;2.65417288;0
02/03/2025;19:13:30;2.47343485;0
02/03/2025;19:14:00;2.44101880;0
02/03/2025;19:14:30;2.77375758;0
02/03/2025;19:15:00;2.32205623;0
02/03/2025;19:15:30;2.43304879;0
02/03/2025;19:16:00;2.60596239;0
02/03/2025;19:16:30;2.46803845;0
02/03/2025;19:17:00;2.64344274;0
02/03/2025;19:17:30;2.20807736;0
02/03/2025;19:18:00;2.50866443;0
02/03/2025;19:18:30;2.55710370;0
02/03/2025;19:19:00;2.34366684;0
02/03/2025;19:19:30;2.43353197;0
02/03/2025;19:20:00;2.31921529;0
02/03/2025;19:20:30;2.55847032;0
02/03/2025;19:21:00;2.28900114;0
02/03/2025;19:21:30;2.11722434;0
02/03/2025;19:22:00;2.37305160;0
02/03/2025;19:22:30;2.19080995;0
02/03/2025;19:23:00;2.47654252;0
02/03/2025;19:23:30;2.50595258;0
02/03/2025;19:24:00;2.45478671;0
02/03/2025;19:24:30;2.53208471;0
02/03/2025;19:25:00;2.39917596;0
02/03/2025;19:25:30;2.44460821;0
02/03/2025;19:26:00;2.84710706;0
02/03/2025;19:26:30;2.73438014;0
02/03/2025;19:27:00;2.79454466;0
02/03/2025;19:27:30;2.70000472;0
02/03/2025;19:28:00;2.88949523;0
02/03/2025;19:28:30;2.90661587;0
02/03/2025;19:29:00;2.78222042;0
02/03/2025;19:29:30;3.04475588;0
02/03/2025;19:30:00;3.18953898;0
02/03/2025;19:30:30;3.42193999;0
02/03/2025;19:31:00;3.50342096;0
02/03/2025;19:31:30;3.15861201;0
02/03/2025;19:32:00;3.48132494;0
02/03/2025;19:32:30;3.73299138;0
02/03/2025;19:33:00;3.86930925;0
02/03/2025;19:33:30;3.76886651;0
02/03/2025;19:34:00;4.06430072;0
02/03/2025;19:34:30;2.66123728;1
02/03/2025;19:35:00;4.26490432;0
02/03/2025;19:35:30;4.34534171;0
02/03/2025;19:36:00;4.25934443;0
02/03/2025;19:36:30;4.33188633;0
02/03/2025;19:37:00;4.51633295;0
02/03/2025;19:37:30;4.78816744;0
02/03/2025;19:38:00;4.58649109;0
02/03/2025;19:38:30;4.70317849;0
02/03/2025;19:39:00;5.12738726;0
02/03/2025;19:39:30;5.04269780;0
02/03/2025;19:40:00;4.86255249;0
02/03/2025;19:40:30;5.35670559;0
02/03/2025;19:41:00;5.10709179;0
02/03/2025;19:41:30;5.17299835;0
02/03/2025;19:42:00;5.74852557;0
02/03/2025;19:42:30;5.53249011;0
02/03/2025;19:43:00;5.92802509;0
02/03/2025;19:43:30;5.71598941;0
02/03/2025;19:44:00;5.89744213;0
02/03/2025;19:44:30;5.81299911;0
02/03/2025;19:45:00;6.11588803;0
02/03/2025;19:45:30;5.97506888;0
02/03/2025;19:46:00;6.40060812;0
02/03/2025;19:46:30;6.58246070;0
02/03/2025;19:47:00;6.46271307;0
02/03/2025;19:47:30;6.62429074;0
02/03/2025;19:48:00;6.77686268;0
02/03/2025;19:48:30;6.82889179;0
02/03/2025;19:49:00;6.56660511;0
02/03/2025;19:49:30;6.76353458;0
02/03/2025;19:50:00;7.02721545;0
02/03/2025;19:50:30;7.22779493;0
02/03/2025;19:51:00;7.03823093;0
02/03/2025;19:51:30;7.14651224;0
02/03/2025;19:52:00;6.93105498;0
02/03/2025;19:52:30;7.19666565;0
02/03/2025;19:53:00;7.02789073;0
02/03/2025;19:53:30;7.49125514;0
02/03/2025;19:54:00;7.50393589;0
02/03/2025;19:54:30;7.25680742;0
02/03/2025;19:55:00;7.17946515;0
02/03/2025;19:55:30;7.31057432;0
02/03/2025;19:56:00;7.39445290;0
02/03/2025;19:56:30;7.33091478;0
02/03/2025;19:57:00;7.59192669;0
02/03/2025;19:57:30;7.25790169;0
02/03/2025;19:58:00;7.47368004;0
02/03/2025;19:58:30;7.61532397;0
02/03/2025;19:59:00;7.34342208;0
02/03/2025;19:59:30;7.22409454;0
02/03/2025;20:00:00;7.44626474;0
02/03/2025;20:00:30;7.32161491;0
02/03/2025;20:01:00;7.26116115;0
02/03/2025;20:01:30;7.42109380;0
02/03/2025;20:02:00;7.47476305;0
02/03/2025;20:02:30;7.40852186;0
02/03/2025;20:03:00;7.32862977;0
02/03/2025;20:03:30;6.99622144;0
02/03/2025;20:04:00;7.17509467;0
02/03/2025;20:04:30;7.31436986;0
02/03/2025;20:05:00;7.12157422;0
02/03/2025;20:05:30;7.03238648;0
02/03/2025;20:06:00;7.08015049;0
02/03/2025;20:06:30;7.09496307;0
02/03/2025;20:07:00;6.70756812;0
02/03/2025;20:07:30;6.49566010;0
02/03/2025;20:08:00;6.49744236;0
02/03/2025;20:08:30;6.33366486;0
02/03/2025;20:09:00;6.36790364;0
02/03/2025;20:09:30;6.36961098;0
02/03/2025;20:10:00;6.07043857;0
02/03/2025;20:10:30;6.31978020;0
02/03/2025;20:11:00;5.92536050;0
02/03/2025;20:11:30;5.98458806;0
02/03/2025;20:12:00;6.06837807;0
02/03/2025;20:12:30;5.93255602;0
02/03/2025;20:13:00;5.81599732;0
02/03/2025;20:13:30;5.43778705;0
02/03/2025;20:14:00;5.76618698;0
02/03/2025;20:14:30;5.30305182;0
02/03/2025;20:15:00;5.46143284;0
02/03/2025;20:15:30;5.26254813;0
02/03/2025;20:16:00;5.12552826;0
02/03/2025;20:16:30;4.82362589;0
02/03/2025;20:17:00;5.06295724;0
02/03/2025;20:17:30;4.61461135;0
02/03/2025;20:18:00;4.62714099;0
02/03/2025;20:18:30;4.49011678;0
02/03/2025;20:19:00;4.61297000;0
02/03/2025;20:19:30;4.36482161;0
02/03/2025;20:20:00;4.14336186;0
02/03/2025;20:20:30;4.07271294;0
02/03/2025;20:21:00;4.08061381;0
02/03/2025;20:21:30;3.81065306;0
02/03/2025;20:22:00;3.71850977;0
02/03/2025;20:22:30;4.04373141;0
02/03/2025;20:23:00;3.95710965;0
02/03/2025;20:23:30;3.87965974;0
02/03/2025;20:24:00;3.39164843;0
02/03/2025;20:24:30;3.55882276;0
02/03/2025;20:25:00;3.26879655;0
02/03/2025;20:25:30;3.37827401;0
02/03/2025;20:26:00;3.23425248;0
02/03/2025;20:26:30;3.16489300;0
02/03/2025;20:27:00;3.34415422;0
02/03/2025;20:27:30;3.24293861;0
02/03/2025;20:28:00;2.85712835;0
02/03/2025;20:28:30;2.74786165;0
02/03/2025;20:29:00;2.65288643;0
02/03/2025;20:29:30;2.62130623;0
02/03/2025;20:30:00;2.63809449;0
02/03/2025;20:30:30;2.67393650;0
02/03/2025;20:31:00;2.78936770;0
02/03/2025;20:31:30;2.70299440;0
02/03/2025;20:32:00;2.56446209;0
02/03/2025;20:32:30;2.77472502;0
02/03/2025;20:33:00;2.68539174;0
02/03/2025;20:33:30;2.60193791;0
02/03/2025;20:34:00;2.55879909;0
02/03/2025;20:34:30;2.38661104;0
02/03/2025;20:35:00;2.78375411;0
02/03/2025;20:35:30;2.55543753;0
02/03/2025;20:36:00;2.75286894;0
02/03/2025;20:36:30;2.37601714;0
02/03/2025;20:37:00;2.56943691;0
02/03/2025;20:37:30;2.69479643;0
02/03/2025;20:38:00;2.50102599;0
02/03/2025;20:38:30;2.63449939;0
02/03/2025;20:39:00;2.55340969;0
02/03/2025;20:39:30;2.57730952;0
02/03/2025;20:40:00;2.81260624;0
02/03/2025;20:40:30;2.96973890;0
02/03/2025;20:41:00;2.64958298;0
02/03/2025;20:41:30;3.13664616;0
02/03/2025;20:42:00;2.98203971;0
02/03/2025;20:42:30;3.16239282;0
02/03/2025;20:43:00;3.05060289;0
02/03/2025;20:43:30;3.13319299;0
02/03/2025;20:44:00;3.29796555;0
02/03/2025;20:44:30;3.19365112;0
02/03/2025;20:45:00;3.28031050;0
02/03/2025;20:45:30;3.69983885;0
02/03/2025;20:46:00;3.41035103;0
02/03/2025;20:46:30;3.41212918;0
02/03/2025;20:47:00;3.86164547;0
02/03/2025;20:47:30;3.76378104;0
02/03/2025;20:48:00;3.99639870;0
02/03/2025;20:48:30;4.22878480;0
02/03/2025;20:49:00;4.33823964;0
02/03/2025;20:49:30;4.26574883;0
02/03/2025;20:50:00;4.38844955;0
02/03/2025;20:50:30;4.35788272;0
02/03/2025;20:51:00;4.30506579;0
02/03/2025;20:51:30;4.55191540;0
02/03/2025;20:52:00;4.55590774;0
02/03/2025;20:52:30;4.90814823;0
02/03/2025;20:53:00;5.00329561;0
02/03/2025;20:53:30;4.89794641;0
02/03/2025;20:54:00;5.32691542;0
02/03/2025;20:54:30;5.42359060;0
02/03/2025;20:55:00;5.24111374;0
