Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;04:52:30;10.49817285;9.325738906860352;0.08825872838497162;0.27271365871783254;0
01/03/2025;04:53:00;10.77782071;9.520980834960938;0.10142401605844498;0.27271365871783254;0
01/03/2025;04:53:30;11.30460964;9.597270965576172;0.18716341257095337;0.27271365871783254;0
01/03/2025;04:54:00;11.40825059;9.65948486328125;0.19635623693466187;0.27271365871783254;0
01/03/2025;04:54:30;11.75288526;9.717788696289062;0.2659200429916382;0.27271365871783254;0
01/03/2025;04:55:00;12.04736004;9.767692565917969;0.3336756229400635;0.27271365871783254;1
01/03/2025;04:55:30;12.1850934;9.857170104980469;0.34252429008483887;0.27271365871783254;1
01/03/2025;04:56:00;12.42254805;10.061064720153809;0.3323354125022888;0.27271365871783254;1
01/03/2025;04:56:30;12.44530319;10.093732833862305;0.32772812247276306;0.27271365871783254;1
01/03/2025;04:57:00;12.97390278;10.484384536743164;0.3242393732070923;0.27271365871783254;1
01/03/2025;04:57:30;13.11601531;10.595136642456055;0.32191094756126404;0.27271365871783254;1
01/03/2025;04:58:00;13.09154345;10.597732543945312;0.31503525376319885;0.27271365871783254;1
01/03/2025;04:58:30;13.4919746;10.864194869995117;0.32197141647338867;0.27271365871783254;1
01/03/2025;04:59:00;13.18163281;10.855742454528809;0.2522423267364502;0.27271365871783254;0
01/03/2025;04:59:30;13.57370751;10.898521423339844;0.3278810679912567;0.27271365871783254;1
01/03/2025;05:00:00;13.03231774;10.87708854675293;0.21281175315380096;0.27271365871783254;0
01/03/2025;05:00:30;13.02491964;10.83098316192627;0.2205243557691574;0.27271365871783254;0
01/03/2025;05:01:00;13.39116976;10.761817932128906;0.3167423605918884;0.27271365871783254;0
01/03/2025;05:01:30;13.12030214;10.680510520935059;0.27271804213523865;0.27271365871783254;0
01/03/2025;05:02:00;13.31155601;10.587546348571777;0.3399583101272583;0.27271365871783254;0
01/03/2025;05:02:30;13.08616268;10.479598999023438;0.3112756311893463;0.27271365871783254;0
01/03/2025;05:03:00;12.55545233;10.354318618774414;0.22197365760803223;0.27271365871783254;0
01/03/2025;05:03:30;12.46036821;10.2081937789917;0.23238734900951385;0.27271365871783254;0
01/03/2025;05:04:00;12.23467753;10.052538871765137;0.2181590497493744;0.27271365871783254;0
01/03/2025;05:04:30;12.30330407;9.878098487854004;0.26946699619293213;0.27271365871783254;0
01/03/2025;05:05:00;11.85714674;9.671372413635254;0.218886598944664;0.27271365871783254;0
01/03/2025;05:05:30;11.48579767;9.435490608215332;0.19259558618068695;0.27271365871783254;0
01/03/2025;05:06:00;11.28792161;9.125007629394531;0.2143319696187973;0.27271365871783254;0
01/03/2025;05:06:30;11.16612957;8.88162899017334;0.239106222987175;0.27271365871783254;0
01/03/2025;05:07:00;10.92415742;8.574311256408691;0.2529805898666382;0.27271365871783254;0
01/03/2025;05:07:30;10.56667786;8.344501495361328;0.22623789310455322;0.27271365871783254;0
01/03/2025;05:08:00;10.18301409;8.05555534362793;0.2073626071214676;0.27271365871783254;0
01/03/2025;05:08:30;9.70118372;7.888006210327148;0.15062223374843597;0.27271365871783254;0
01/03/2025;05:09:00;9.79578489;7.807225704193115;0.18116965889930725;0.27271365871783254;0
01/03/2025;05:09:30;9.45837513;7.552994728088379;0.16633041203022003;0.27271365871783254;0
01/03/2025;05:10:00;8.96796365;8.303382873535156;0.020235024392604828;0.27271365871783254;0
01/03/2025;05:10:30;8.75135334;8.258613586425781;0.011123591102659702;0.27271365871783254;0
01/03/2025;05:11:00;8.70767639;8.196466445922852;0.011973127722740173;0.27271365871783254;0
01/03/2025;05:11:30;8.64502437;8.136452674865723;0.011849851347506046;0.27271365871783254;0
01/03/2025;05:12:00;8.58087749;8.085599899291992;0.011238443665206432;0.27271365871783254;0
01/03/2025;05:12:30;8.0903401;8.099231719970703;3.622420308602159e-06;0.27271365871783254;0
01/03/2025;05:13:00;8.46252281;8.18722152709961;0.0034723745193332434;0.27271365871783254;0
01/03/2025;05:13:30;8.52039866;8.278005599975586;0.0026918407529592514;0.27271365871783254;0
01/03/2025;05:14:00;8.40974843;8.349960327148438;0.0001637770765228197;0.27271365871783254;0
01/03/2025;05:14:30;7.98790484;8.528282165527344;0.01337836217135191;0.27271365871783254;0
01/03/2025;05:15:00;8.02783477;8.726278305053711;0.02234967052936554;0.27271365871783254;0
01/03/2025;05:15:30;8.20690325;8.959571838378906;0.025954708456993103;0.27271365871783254;0
01/03/2025;05:16:00;8.46610702;9.20580768585205;0.025067999958992004;0.27271365871783254;0
01/03/2025;05:16:30;8.4205673;9.436906814575195;0.04732450470328331;0.27271365871783254;0
01/03/2025;05:17:00;9.12580925;9.679235458374023;0.01403223816305399;0.27271365871783254;0
01/03/2025;05:17:30;9.24575311;9.894237518310547;0.019266655668616295;0.27271365871783254;0
01/03/2025;05:18:00;9.45154569;10.072525978088379;0.017667032778263092;0.27271365871783254;0
01/03/2025;05:18:30;9.38669016;10.227871894836426;0.03241811692714691;0.27271365871783254;0
01/03/2025;05:19:00;9.89302069;10.376749038696289;0.010720408521592617;0.27271365871783254;0
01/03/2025;05:19:30;10.11934546;10.494123458862305;0.00643511675298214;0.27271365871783254;0
01/03/2025;05:20:00;10.39404565;10.613204956054688;0.00220050779171288;0.27271365871783254;0
01/03/2025;05:20:30;10.76701773;10.72339153289795;8.719920151634142e-05;0.27271365871783254;0
01/03/2025;05:21:00;11.22792173;10.823347091674805;0.0074990601278841496;0.27271365871783254;0
01/03/2025;05:21:30;11.59246736;10.91242790222168;0.02118736505508423;0.27271365871783254;0
01/03/2025;05:22:00;11.75367186;10.996841430664062;0.026242531836032867;0.27271365871783254;0
01/03/2025;05:22:30;12.19230261;11.06910514831543;0.05779903009533882;0.27271365871783254;0
01/03/2025;05:23:00;12.55562092;11.135583877563477;0.09238626062870026;0.27271365871783254;0
01/03/2025;05:23:30;13.0067831;11.182157516479492;0.1525302678346634;0.27271365871783254;0
01/03/2025;05:24:00;13.33610593;11.210588455200195;0.20698457956314087;0.27271365871783254;0
01/03/2025;05:24:30;13.69462055;11.327079772949219;0.25028547644615173;0.27271365871783254;0
01/03/2025;05:25:00;13.83717297;11.456886291503906;0.24553552269935608;0.27271365871783254;0
01/03/2025;05:25:30;14.38480635;11.888898849487305;0.2416360229253769;0.27271365871783254;0
01/03/2025;05:26:00;14.32778498;11.904327392578125;0.22781141102313995;0.27271365871783254;0
01/03/2025;05:26:30;14.37196328;11.914783477783203;0.2341955006122589;0.27271365871783254;0
01/03/2025;05:27:00;14.92810369;12.331039428710938;0.23572221398353577;0.27271365871783254;0
01/03/2025;05:27:30;15.0143254;12.395544052124023;0.23586362600326538;0.27271365871783254;0
01/03/2025;05:28:00;14.9668146;12.388992309570312;0.22854341566562653;0.27271365871783254;0
01/03/2025;05:28:30;15.55198124;12.780889511108398;0.23961052298545837;0.27271365871783254;0
01/03/2025;05:29:00;15.38938941;12.758378982543945;0.21599797904491425;0.27271365871783254;0
01/03/2025;05:29:30;15.55204577;12.727798461914062;0.2488885372877121;0.27271365871783254;0
01/03/2025;05:30:00;10.68348067;12.690719604492188;0.1257179230451584;0.27271365871783254;0
01/03/2025;05:30:30;10.37730517;12.646780014038086;0.16071248054504395;0.27271365871783254;0
01/03/2025;05:31:00;10.40955334;12.567375183105469;0.14528818428516388;0.27271365871783254;0
01/03/2025;05:31:30;10.37237704;12.456600189208984;0.13554635643959045;0.27271365871783254;0
01/03/2025;05:32:00;10.05003192;12.329912185668945;0.1621895730495453;0.27271365871783254;0
01/03/2025;05:32:30;9.62602435;12.184385299682617;0.20423150062561035;0.27271365871783254;0
01/03/2025;05:33:00;9.42355931;12.015210151672363;0.2095811367034912;0.27271365871783254;0
01/03/2025;05:33:30;9.37639607;11.81928539276123;0.18621160089969635;0.27271365871783254;0
01/03/2025;05:34:00;9.39374071;11.603492736816406;0.1523653119802475;0.27271365871783254;0
01/03/2025;05:34:30;8.95287627;11.370280265808105;0.18234659731388092;0.27271365871783254;0
01/03/2025;05:35:00;8.71410576;11.141372680664062;0.18383757770061493;0.27271365871783254;0
01/03/2025;05:35:30;8.53857763;10.919864654541016;0.17693857848644257;0.27271365871783254;0
01/03/2025;05:36:00;7.85708587;10.696316719055176;0.2515362799167633;0.27271365871783254;0
01/03/2025;05:36:30;7.65371779;10.458028793334961;0.2453870326280594;0.27271365871783254;0
01/03/2025;05:37:00;7.13045265;10.20937442779541;0.2957988381385803;0.27271365871783254;0
01/03/2025;05:37:30;6.96976971;9.964797973632812;0.27989861369132996;0.27271365871783254;0
01/03/2025;05:38:00;6.93000135;9.746866226196289;0.2475889027118683;0.27271365871783254;0
01/03/2025;05:38:30;6.80029398;9.584637641906738;0.24190494418144226;0.27271365871783254;0
01/03/2025;05:39:00;6.27701226;9.374837875366211;0.29944223165512085;0.27271365871783254;0
01/03/2025;05:39:30;6.22520183;9.198030471801758;0.27576473355293274;0.27271365871783254;0
01/03/2025;05:40:00;5.79604552;9.107658386230469;0.34219855070114136;0.27271365871783254;0
01/03/2025;05:40:30;5.64318484;9.065237045288086;0.3654033839702606;0.27271365871783254;0
01/03/2025;05:41:00;5.10927028;9.057962417602539;0.4865257740020752;0.27271365871783254;0
01/03/2025;05:41:30;4.76220309;9.071556091308594;0.5794597864151001;0.27271365871783254;1
01/03/2025;05:42:00;4.90663873;9.107433319091797;0.5506327152252197;0.27271365871783254;1
01/03/2025;05:42:30;4.6759767;9.238975524902344;0.6496807932853699;0.27271365871783254;1
01/03/2025;05:43:00;4.63484759;9.343685150146484;0.6918732523918152;0.27271365871783254;1
01/03/2025;05:43:30;4.84103164;9.455760955810547;0.6644949913024902;0.27271365871783254;1
01/03/2025;05:44:00;4.47844025;9.604122161865234;0.8197899460792542;0.27271365871783254;1
01/03/2025;05:44:30;4.41020328;9.864336013793945;0.9402223229408264;0.27271365871783254;1
01/03/2025;05:45:00;4.37507002;10.088495254516602;1.0317444801330566;0.27271365871783254;1
01/03/2025;05:45:30;4.28680613;10.288375854492188;1.1352953910827637;0.27271365871783254;1
01/03/2025;05:46:00;4.48702016;10.468574523925781;1.1277352571487427;0.27271365871783254;1
01/03/2025;05:46:30;4.85880209;10.660085678100586;1.0607848167419434;0.27271365871783254;1
01/03/2025;05:47:00;4.68466129;10.802040100097656;1.1795321702957153;0.27271365871783254;1
01/03/2025;05:47:30;5.2661637;10.938100814819336;1.0140091180801392;0.27271365871783254;1
01/03/2025;05:48:00;5.48014077;11.063621520996094;0.9826282858848572;0.27271365871783254;1
01/03/2025;05:48:30;5.72262831;11.190600395202637;0.9423921704292297;0.27271365871783254;1
01/03/2025;05:49:00;5.83785;11.302286148071289;0.941173791885376;0.27271365871783254;1
01/03/2025;05:49:30;6.17770778;11.411455154418945;0.8633854985237122;0.27271365871783254;1
01/03/2025;05:50:00;6.30193233;11.518197059631348;0.8576269149780273;0.27271365871783254;1
01/03/2025;05:50:30;6.93050441;11.621227264404297;0.6935192346572876;0.27271365871783254;1
01/03/2025;05:51:00;6.81024214;11.717767715454102;0.7591092586517334;0.27271365871783254;1
01/03/2025;05:51:30;7.00807143;11.805533409118652;0.7254411578178406;0.27271365871783254;1
01/03/2025;05:52:00;7.81806441;11.887347221374512;0.5219331383705139;0.27271365871783254;1
01/03/2025;05:52:30;7.97587991;11.959684371948242;0.5002362728118896;0.27271365871783254;0
01/03/2025;05:53:00;8.04271716;12.023141860961914;0.4993877708911896;0.27271365871783254;0
01/03/2025;05:53:30;8.38946584;12.079866409301758;0.4292656481266022;0.27271365871783254;0
01/03/2025;05:54:00;8.5978651;12.12788200378418;0.3927648365497589;0.27271365871783254;0
01/03/2025;05:54:30;8.85081203;12.16381549835205;0.34595760703086853;0.27271365871783254;0
01/03/2025;05:55:00;9.1557286;12.187141418457031;0.28964725136756897;0.27271365871783254;0
01/03/2025;05:55:30;9.64151908;12.197856903076172;0.20597541332244873;0.27271365871783254;0
01/03/2025;05:56:00;10.03865499;12.191774368286133;0.14612197875976562;0.27271365871783254;0
01/03/2025;05:56:30;9.76542101;12.171075820922852;0.18240886926651;0.27271365871783254;0
01/03/2025;05:57:00;10.06998294;12.132345199584961;0.13406309485435486;0.27271365871783254;0
01/03/2025;05:57:30;10.44438395;12.070615768432617;0.08335738629102707;0.27271365871783254;0
01/03/2025;05:58:00;10.25461635;11.978375434875488;0.0936552956700325;0.27271365871783254;0
01/03/2025;05:58:30;10.69306429;11.839399337768555;0.04141925647854805;0.27271365871783254;0
01/03/2025;05:59:00;10.73203294;11.586357116699219;0.023005075752735138;0.27271365871783254;0
01/03/2025;05:59:30;10.3335288;11.091426849365234;0.018105098977684975;0.27271365871783254;0
01/03/2025;06:00:00;10.42471928;10.982629776000977;0.00981089100241661;0.27271365871783254;0
01/03/2025;06:00:30;10.35895785;10.881773948669434;0.008615431375801563;0.27271365871783254;0
01/03/2025;06:01:00;10.05025243;10.740507125854492;0.015017522498965263;0.27271365871783254;0
01/03/2025;06:01:30;10.24508725;10.562433242797852;0.00317428819835186;0.27271365871783254;0
01/03/2025;06:02:00;10.1128524;10.383861541748047;0.002314976416528225;0.27271365871783254;0
01/03/2025;06:02:30;9.70755131;10.21013069152832;0.00796138122677803;0.27271365871783254;0
01/03/2025;06:03:00;9.92777982;10.022704124450684;0.0002840088855009526;0.27271365871783254;0
01/03/2025;06:03:30;9.57488103;9.804582595825195;0.0016630643513053656;0.27271365871783254;0
01/03/2025;06:04:00;9.48538412;9.568984985351562;0.00022029149113222957;0.27271365871783254;0
01/03/2025;06:04:30;9.05585107;9.358785629272461;0.0028925228398293257;0.27271365871783254;0
01/03/2025;06:05:00;8.7360132;9.141548156738281;0.005183632485568523;0.27271365871783254;0
01/03/2025;06:05:30;8.35025903;8.900049209594727;0.009527350775897503;0.27271365871783254;0
01/03/2025;06:06:00;8.26054517;8.69792366027832;0.006029683630913496;0.27271365871783254;0
01/03/2025;06:06:30;7.97434399;8.495259284973145;0.008552893064916134;0.27271365871783254;0
01/03/2025;06:07:00;7.50029385;8.335090637207031;0.021965503692626953;0.27271365871783254;0
01/03/2025;06:07:30;7.00894226;8.175200462341309;0.04287147894501686;0.27271365871783254;0
01/03/2025;06:08:00;6.89772001;7.998846054077148;0.03821670264005661;0.27271365871783254;0
01/03/2025;06:08:30;6.47046819;7.813912868499756;0.05688773840665817;0.27271365871783254;0
01/03/2025;06:09:00;6.11579457;7.660983085632324;0.07525616139173508;0.27271365871783254;0
01/03/2025;06:09:30;6.03998229;7.4819159507751465;0.06553443521261215;0.27271365871783254;0
01/03/2025;06:10:00;5.89413344;7.324572563171387;0.0644938126206398;0.27271365871783254;0
01/03/2025;06:10:30;5.15514349;7.15392541885376;0.1259244680404663;0.27271365871783254;0
01/03/2025;06:11:00;5.36695892;7.044922828674316;0.08874506503343582;0.27271365871783254;0
01/03/2025;06:11:30;4.80833476;6.995367527008057;0.15076124668121338;0.27271365871783254;0
01/03/2025;06:12:00;4.96185256;6.916853904724121;0.12046845257282257;0.27271365871783254;0
01/03/2025;06:12:30;4.62173786;6.885173797607422;0.16147881746292114;0.27271365871783254;0
01/03/2025;06:13:00;4.87682431;6.87401008605957;0.12572337687015533;0.27271365871783254;0
01/03/2025;06:13:30;4.76742758;6.807567596435547;0.1311895102262497;0.27271365871783254;0
01/03/2025;06:14:00;4.55239023;6.8221306800842285;0.16237959265708923;0.27271365871783254;0
01/03/2025;06:14:30;4.72424561;6.899850368499756;0.1491898149251938;0.27271365871783254;0
01/03/2025;06:15:00;4.50697451;7.039242744445801;0.20211505889892578;0.27271365871783254;0
01/03/2025;06:15:30;4.39130575;7.276523113250732;0.26238328218460083;0.27271365871783254;0
01/03/2025;06:16:00;4.90860679;7.51939582824707;0.21484370529651642;0.27271365871783254;0
01/03/2025;06:16:30;5.06040872;7.753119468688965;0.22853803634643555;0.27271365871783254;0
01/03/2025;06:17:00;4.63992784;8.098243713378906;0.3769715130329132;0.27271365871783254;0
01/03/2025;06:17:30;4.85022145;8.34891128540039;0.3858248293399811;0.27271365871783254;0
01/03/2025;06:18:00;5.06093976;8.583320617675781;0.3910675346851349;0.27271365871783254;0
01/03/2025;06:18:30;5.26915645;8.816116333007812;0.3965442478656769;0.27271365871783254;0
01/03/2025;06:19:00;5.58948288;9.043412208557129;0.37601572275161743;0.27271365871783254;0
01/03/2025;06:19:30;6.29918405;9.237524032592773;0.27213433384895325;0.27271365871783254;0
01/03/2025;06:20:00;6.60926879;9.449461936950684;0.2542581260204315;0.27271365871783254;0
01/03/2025;06:20:30;6.46689566;9.61236572265625;0.3118533492088318;0.27271365871783254;0
01/03/2025;06:21:00;6.78918738;9.826559066772461;0.2907869219779968;0.27271365871783254;0
01/03/2025;06:21:30;7.00140128;10.042182922363281;0.29144033789634705;0.27271365871783254;0
01/03/2025;06:22:00;7.47304582;10.176830291748047;0.23042164742946625;0.27271365871783254;0
01/03/2025;06:22:30;7.77963322;10.313233375549316;0.20232772827148438;0.27271365871783254;0
01/03/2025;06:23:00;7.94182787;10.465927124023438;0.2008129209280014;0.27271365871783254;0
01/03/2025;06:23:30;8.29714749;10.60318660736084;0.16761483252048492;0.27271365871783254;0
01/03/2025;06:24:00;8.88501171;10.74190902709961;0.10868137329816818;0.27271365871783254;0
01/03/2025;06:24:30;9.23078561;10.87788200378418;0.08551006764173508;0.27271365871783254;0
01/03/2025;06:25:00;9.60098566;10.993978500366211;0.06116136536002159;0.27271365871783254;0
01/03/2025;06:25:30;9.73724328;11.070091247558594;0.0559939369559288;0.27271365871783254;0
01/03/2025;06:26:00;9.56429613;11.108823776245117;0.07519186288118362;0.27271365871783254;0
01/03/2025;06:26:30;9.86369945;11.191686630249023;0.05558615177869797;0.27271365871783254;0
01/03/2025;06:27:00;10.01535087;11.241222381591797;0.047366175800561905;0.27271365871783254;0
01/03/2025;06:27:30;10.43565123;11.241504669189453;0.020468764007091522;0.27271365871783254;0
01/03/2025;06:28:00;10.12491418;11.247981071472168;0.03975490853190422;0.27271365871783254;0
01/03/2025;06:28:30;10.15143648;11.179666519165039;0.03332420438528061;0.27271365871783254;0
01/03/2025;06:29:00;10.75216433;11.086715698242188;0.0035277926363050938;0.27271365871783254;0
01/03/2025;06:29:30;10.70108986;11.032312393188477;0.0034579618368297815;0.27271365871783254;0
01/03/2025;06:30:00;10.26990731;10.941387176513672;0.014211657457053661;0.27271365871783254;0
01/03/2025;06:30:30;10.27827964;10.842660903930664;0.01003981102257967;0.27271365871783254;0
01/03/2025;06:31:00;10.17956071;10.753585815429688;0.01038579922169447;0.27271365871783254;0
01/03/2025;06:31:30;10.28350438;10.60639762878418;0.003286234801635146;0.27271365871783254;0
01/03/2025;06:32:00;10.18978003;10.441629409790039;0.0019992149900645018;0.27271365871783254;0
01/03/2025;06:32:30;9.8495403;10.27939510345459;0.005824021529406309;0.27271365871783254;0
01/03/2025;06:33:00;9.39241287;10.045759201049805;0.0134544363245368;0.27271365871783254;0
01/03/2025;06:33:30;9.46693364;9.81193733215332;0.0037516786251217127;0.27271365871783254;0
01/03/2025;06:34:00;9.13566487;9.57196044921875;0.005999840330332518;0.27271365871783254;0
01/03/2025;06:34:30;9.14633854;9.35498332977295;0.0013721268624067307;0.27271365871783254;0
01/03/2025;06:35:00;8.91457451;9.148849487304688;0.0017299429746344686;0.27271365871783254;0
01/03/2025;06:35:30;8.64493119;8.955087661743164;0.0030320745427161455;0.27271365871783254;0
01/03/2025;06:36:00;8.24854381;8.732572555541992;0.007384521421045065;0.27271365871783254;0
01/03/2025;06:36:30;7.59459304;8.499942779541016;0.025835227221250534;0.27271365871783254;0
01/03/2025;06:37:00;7.27199543;8.291522026062012;0.03276244178414345;0.27271365871783254;0
01/03/2025;06:37:30;7.01408918;8.110312461853027;0.03787713497877121;0.27271365871783254;0
01/03/2025;06:38:00;6.70247986;7.921828269958496;0.046863455325365067;0.27271365871783254;0
01/03/2025;06:38:30;6.7054818;7.757602214813232;0.03489072248339653;0.27271365871783254;0
01/03/2025;06:39:00;6.10718894;7.616343975067139;0.07178717106580734;0.27271365871783254;0
01/03/2025;06:39:30;6.11759248;7.446946144104004;0.0557006411254406;0.27271365871783254;0
01/03/2025;06:40:00;5.59766481;7.272267818450928;0.08838995546102524;0.27271365871783254;0
01/03/2025;06:40:30;5.34163165;7.181487083435059;0.10669554769992828;0.27271365871783254;0
01/03/2025;06:41:00;5.14372196;7.042898178100586;0.11368674784898758;0.27271365871783254;0
01/03/2025;06:41:30;5.16375382;6.990688323974609;0.10520222783088684;0.27271365871783254;0
01/03/2025;06:42:00;4.74662159;6.915824890136719;0.14831316471099854;0.27271365871783254;0
01/03/2025;06:42:30;4.67340945;6.917064666748047;0.15866875648498535;0.27271365871783254;0
01/03/2025;06:43:00;4.52361493;6.874512195587158;0.17419932782649994;0.27271365871783254;0
01/03/2025;06:43:30;4.52916317;6.861303329467773;0.17143063247203827;0.27271365871783254;0
01/03/2025;06:44:00;4.74220109;6.919838905334473;0.14946874976158142;0.27271365871783254;0
01/03/2025;06:44:30;4.23359814;6.9145355224609375;0.22441889345645905;0.27271365871783254;0
01/03/2025;06:45:00;4.60214049;7.059343338012695;0.18852466344833374;0.27271365871783254;0
01/03/2025;06:45:30;4.80144061;7.290754318237305;0.1934841275215149;0.27271365871783254;0
01/03/2025;06:46:00;4.78404512;7.413606643676758;0.21590004861354828;0.27271365871783254;0
01/03/2025;06:46:30;4.67645385;7.52913761138916;0.2540934681892395;0.27271365871783254;0
01/03/2025;06:47:00;4.93521676;7.807954788208008;0.2576785385608673;0.27271365871783254;0
01/03/2025;06:47:30;4.9532336;8.101713180541992;0.30951955914497375;0.27271365871783254;0
01/03/2025;06:48:00;5.53534661;8.415620803833008;0.259032279253006;0.27271365871783254;0
01/03/2025;06:48:30;5.26712281;8.73505973815918;0.3755161762237549;0.27271365871783254;0
01/03/2025;06:49:00;5.91415405;8.998113632202148;0.2969639003276825;0.27271365871783254;0
01/03/2025;06:49:30;5.9157499;9.16974925994873;0.3306138813495636;0.27271365871783254;0
01/03/2025;06:50:00;6.29698353;9.325821876525879;0.2864430546760559;0.27271365871783254;0
01/03/2025;06:50:30;6.75536185;9.538887023925781;0.2419225424528122;0.27271365871783254;0
01/03/2025;06:51:00;6.74436444;8.197846412658691;0.06596376746892929;0.27271365871783254;0
01/03/2025;06:51:30;7.28578998;8.44741439819336;0.04213248938322067;0.27271365871783254;0
01/03/2025;06:52:00;7.42584662;8.648210525512695;0.046653762459754944;0.27271365871783254;0
01/03/2025;06:52:30;8.09674552;8.831999778747559;0.016879549250006676;0.27271365871783254;0
01/03/2025;06:53:00;7.97943155;9.030136108398438;0.03447046875953674;0.27271365871783254;0
01/03/2025;06:53:30;8.42027466;9.20974349975586;0.019460629671812057;0.27271365871783254;0
01/03/2025;06:54:00;8.66260094;9.321077346801758;0.01353833544999361;0.27271365871783254;0
01/03/2025;06:54:30;9.21467646;9.39383316040039;0.0010021936614066362;0.27271365871783254;0
01/03/2025;06:55:00;9.05064074;9.425466537475586;0.0043867649510502815;0.27271365871783254;0
01/03/2025;06:55:30;9.3055123;9.460001945495605;0.0007452192367054522;0.27271365871783254;0
01/03/2025;06:56:00;9.56365221;9.55826473236084;9.063638799489127e-07;0.27271365871783254;0
01/03/2025;06:56:30;10.08180977;9.628124237060547;0.006426842883229256;0.27271365871783254;0
01/03/2025;06:57:00;10.03110245;9.680978775024414;0.00382763659581542;0.27271365871783254;0
01/03/2025;06:57:30;10.00878486;9.654806137084961;0.003912374842911959;0.27271365871783254;0
01/03/2025;06:58:00;10.43582415;9.712709426879883;0.01632681116461754;0.27271365871783254;0
01/03/2025;06:58:30;10.52137904;9.752017974853516;0.0184819046407938;0.27271365871783254;0
01/03/2025;06:59:00;10.65774549;9.653154373168945;0.03151125833392143;0.27271365871783254;0
01/03/2025;06:59:30;10.1991034;9.54771900177002;0.013248342089354992;0.27271365871783254;0
01/03/2025;07:00:00;10.21501907;9.508820533752441;0.01557184848934412;0.27271365871783254;0
01/03/2025;07:00:30;10.24072024;9.443988800048828;0.019820300862193108;0.27271365871783254;0
01/03/2025;07:01:00;10.27629344;9.361648559570312;0.026121079921722412;0.27271365871783254;0
01/03/2025;07:01:30;9.96866506;9.213177680969238;0.01782136969268322;0.27271365871783254;0
01/03/2025;07:02:00;10.05853039;9.029014587402344;0.03309423848986626;0.27271365871783254;0
01/03/2025;07:02:30;9.70600599;8.860710144042969;0.02231023460626602;0.27271365871783254;0
01/03/2025;07:03:00;9.47295232;8.72378158569336;0.017524616792798042;0.27271365871783254;0
01/03/2025;07:03:30;9.24199667;8.536954879760742;0.015520895831286907;0.27271365871783254;0
01/03/2025;07:04:00;9.34980161;8.378059387207031;0.029484139755368233;0.27271365871783254;0
01/03/2025;07:04:30;8.63658225;8.181638717651367;0.006462536286562681;0.27271365871783254;0
01/03/2025;07:05:00;8.56117333;7.967952728271484;0.010988003574311733;0.27271365871783254;0
01/03/2025;07:05:30;8.44365731;7.725521087646484;0.016102759167551994;0.27271365871783254;0
01/03/2025;07:06:00;8.09167218;7.480188846588135;0.011674967594444752;0.27271365871783254;0
01/03/2025;07:06:30;7.28345409;7.297365188598633;6.042233508196659e-06;0.27271365871783254;0
01/03/2025;07:07:00;7.15216224;7.128134727478027;1.8026461475528777e-05;0.27271365871783254;0
01/03/2025;07:07:30;7.11722152;6.963327407836914;0.0007394873537123203;0.27271365871783254;0
01/03/2025;07:08:00;6.74444631;6.814001083374023;0.0001510558504378423;0.27271365871783254;0
01/03/2025;07:08:30;6.09896258;6.6298441886901855;0.008799973875284195;0.27271365871783254;0
01/03/2025;07:09:00;5.93151668;6.4953083992004395;0.009924829937517643;0.27271365871783254;0
01/03/2025;07:09:30;5.59053244;6.299731254577637;0.01570441946387291;0.27271365871783254;0
01/03/2025;07:10:00;5.48641945;6.164990425109863;0.014377279207110405;0.27271365871783254;0
01/03/2025;07:10:30;5.19500193;6.059047698974609;0.023310938850045204;0.27271365871783254;0
01/03/2025;07:11:00;5.06172115;5.962509632110596;0.025335630401968956;0.27271365871783254;0
01/03/2025;07:11:30;4.57371659;5.815548896789551;0.048151735216379166;0.27271365871783254;0
01/03/2025;07:12:00;4.53445686;5.757696628570557;0.0467207133769989;0.27271365871783254;0
01/03/2025;07:12:30;4.34792914;5.7061567306518555;0.05760117620229721;0.27271365871783254;0
01/03/2025;07:13:00;8.17679804;5.715450286865234;0.1891612559556961;0.27271365871783254;0
01/03/2025;07:13:30;4.43401856;5.736915588378906;0.0530036985874176;0.27271365871783254;0
01/03/2025;07:14:00;4.22118058;5.685294151306152;0.06678570061922073;0.27271365871783254;0
01/03/2025;07:14:30;4.04873762;5.715411186218262;0.08396834880113602;0.27271365871783254;0
01/03/2025;07:15:00;4.23591808;5.8070902824401855;0.07462116330862045;0.27271365871783254;0
01/03/2025;07:15:30;4.14131962;5.8383402824401855;0.08705402165651321;0.27271365871783254;0
01/03/2025;07:16:00;4.25142806;5.936829090118408;0.08586596697568893;0.27271365871783254;0
01/03/2025;07:16:30;4.2638718;6.128836154937744;0.10513700544834137;0.27271365871783254;0
01/03/2025;07:17:00;4.64911736;6.314470291137695;0.08383530378341675;0.27271365871783254;0
01/03/2025;07:17:30;4.65608827;6.569780349731445;0.11070282757282257;0.27271365871783254;0
01/03/2025;07:18:00;4.74643327;6.705832481384277;0.11605405062437057;0.27271365871783254;0
01/03/2025;07:18:30;4.81276407;7.052703857421875;0.15166564285755157;0.27271365871783254;0
01/03/2025;07:19:00;5.14890275;7.245495796203613;0.13287484645843506;0.27271365871783254;0
01/03/2025;07:19:30;5.43904852;7.5056304931640625;0.12909802794456482;0.27271365871783254;0
01/03/2025;07:20:00;5.81487177;7.730725288391113;0.11095300316810608;0.27271365871783254;0
