Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;13:37:30;9.35250451;10.260208129882812;0.0030181834008544683;0.5268601440283829;0
01/03/2025;13:38:00;9.39666884;9.899404525756836;0.000925835978705436;0.5268601440283829;0
01/03/2025;13:38:30;8.68085824;9.58908462524414;0.0030216521117836237;0.5268601440283829;0
01/03/2025;13:39:00;8.67537616;9.271411895751953;0.0013013731222599745;0.5268601440283829;0
01/03/2025;13:39:30;8.59748519;9.005895614624023;0.0006110105314292014;0.5268601440283829;0
01/03/2025;13:40:00;8.27873016;8.788787841796875;0.0009530013776384294;0.5268601440283829;0
01/03/2025;13:40:30;7.55444965;8.613960266113281;0.004112137947231531;0.5268601440283829;0
01/03/2025;13:41:00;7.42231221;8.475292205810547;0.004061592742800713;0.5268601440283829;0
01/03/2025;13:41:30;7.46216994;8.349239349365234;0.002882526721805334;0.5268601440283829;0
01/03/2025;13:42:00;7.0457358;8.293828964233398;0.005706260912120342;0.5268601440283829;0
01/03/2025;13:42:30;7.19658805;8.132808685302734;0.0032108027953654528;0.5268601440283829;0
01/03/2025;13:43:00;6.82499511;7.965273380279541;0.004762981086969376;0.5268601440283829;0
01/03/2025;13:43:30;6.89707296;7.84735631942749;0.0033079867716878653;0.5268601440283829;0
01/03/2025;13:44:00;7.02133703;7.773515224456787;0.002072518691420555;0.5268601440283829;0
01/03/2025;13:44:30;6.98549906;7.71464204788208;0.001947525073774159;0.5268601440283829;0
01/03/2025;13:45:00;6.9681828;7.725235462188721;0.0020994695369154215;0.5268601440283829;0
01/03/2025;13:45:30;7.01447079;7.707108020782471;0.0017573918448761106;0.5268601440283829;0
01/03/2025;13:46:00;7.24950143;7.739090442657471;0.0008780511561781168;0.5268601440283829;0
01/03/2025;13:46:30;7.02526163;7.755635738372803;0.001954105217009783;0.5268601440283829;0
01/03/2025;13:47:00;7.44386537;7.763247013092041;0.0003736607905011624;0.5268601440283829;0
01/03/2025;13:47:30;7.58569495;7.7883219718933105;0.0001504012761870399;0.5268601440283829;0
01/03/2025;13:48:00;8.8735433;7.860305309295654;0.003760801162570715;0.5268601440283829;0
01/03/2025;13:48:30;9.37736221;7.968385219573975;0.007272194605320692;0.5268601440283829;0
01/03/2025;13:49:00;9.57838877;8.071680068969727;0.008316035382449627;0.5268601440283829;0
01/03/2025;13:49:30;9.8987557;8.293018341064453;0.009445087984204292;0.5268601440283829;0
01/03/2025;13:50:00;9.72110047;8.551177978515625;0.0050138626247644424;0.5268601440283829;0
01/03/2025;13:50:30;10.32731999;8.887422561645508;0.0075948783196508884;0.5268601440283829;0
01/03/2025;13:51:00;10.43918602;9.215471267700195;0.005485521629452705;0.5268601440283829;0
01/03/2025;13:51:30;10.68156556;9.620731353759766;0.0041224234737455845;0.5268601440283829;0
01/03/2025;13:52:00;11.00267331;9.975109100341797;0.0038678962737321854;0.5268601440283829;0
01/03/2025;13:52:30;11.3122271;10.31424331665039;0.0036484207957983017;0.5268601440283829;0
01/03/2025;13:53:00;11.77092051;10.639612197875977;0.004688355140388012;0.5268601440283829;0
01/03/2025;13:53:30;12.25074368;10.993295669555664;0.0057921260595321655;0.5268601440283829;0
01/03/2025;13:54:00;12.48358675;11.35776138305664;0.004643006715923548;0.5268601440283829;0
01/03/2025;13:54:30;12.36975829;11.638359069824219;0.0019595958292484283;0.5268601440283829;0
01/03/2025;13:55:00;12.75296947;11.916501998901367;0.002563038608059287;0.5268601440283829;0
01/03/2025;13:55:30;12.91746548;12.134634017944336;0.0022448906674981117;0.5268601440283829;0
01/03/2025;13:56:00;13.09315029;12.293294906616211;0.0023435798939317465;0.5268601440283829;0
01/03/2025;13:56:30;13.70570715;12.57973861694336;0.0046441988088190556;0.5268601440283829;0
01/03/2025;13:57:00;13.57576154;12.818428039550781;0.002101033227518201;0.5268601440283829;0
01/03/2025;13:57:30;13.66949138;12.981195449829102;0.0017354335868731141;0.5268601440283829;0
01/03/2025;13:58:00;14.26867826;13.119791030883789;0.004835178609937429;0.5268601440283829;0
01/03/2025;13:58:30;14.08716219;13.28692626953125;0.002345818094909191;0.5268601440283829;0
01/03/2025;13:59:00;14.26523288;13.380956649780273;0.0028644041158258915;0.5268601440283829;0
01/03/2025;13:59:30;14.14415693;13.443826675415039;0.0017966559389606118;0.5268601440283829;0
01/03/2025;14:00:00;14.27050373;13.497150421142578;0.0021908623166382313;0.5268601440283829;0
01/03/2025;14:00:30;13.91948301;13.564085006713867;0.0004626880108844489;0.5268601440283829;0
01/03/2025;14:01:00;13.9303816;13.600391387939453;0.0003989008837379515;0.5268601440283829;0
01/03/2025;14:01:30;13.76994997;13.565437316894531;0.00015321616956498474;0.5268601440283829;0
01/03/2025;14:02:00;13.51041418;13.542287826538086;3.721098664755118e-06;0.5268601440283829;0
01/03/2025;14:02:30;13.34006724;13.568273544311523;0.0001907682017190382;0.5268601440283829;0
01/03/2025;14:03:00;13.2068911;13.49993896484375;0.00031458112061955035;0.5268601440283829;0
01/03/2025;14:03:30;12.86366836;13.310514450073242;0.0007314298418350518;0.5268601440283829;0
01/03/2025;14:04:00;13.04394413;13.098052978515625;1.072430495696608e-05;0.5268601440283829;0
01/03/2025;14:04:30;12.41651662;12.868146896362305;0.0007471750723198056;0.5268601440283829;0
01/03/2025;14:05:00;12.50739252;12.604881286621094;3.481487146927975e-05;0.5268601440283829;0
01/03/2025;14:05:30;11.77479059;12.352800369262695;0.001223843195475638;0.5268601440283829;0
01/03/2025;14:06:00;11.60479647;12.092523574829102;0.0008713794522918761;0.5268601440283829;0
01/03/2025;14:06:30;11.08143904;11.848628997802734;0.0021560718305408955;0.5268601440283829;0
01/03/2025;14:07:00;11.22618584;11.57546615600586;0.00044688989873975515;0.5268601440283829;0
01/03/2025;14:07:30;10.88832251;11.255584716796875;0.0004940923536196351;0.5268601440283829;0
01/03/2025;14:08:00;-7.41944968;9.859862327575684;0.9740196466445923;0.5268601440283829;1
01/03/2025;14:08:30;12.60321143;9.435513496398926;0.03273423761129379;0.5268601440283829;0
01/03/2025;14:09:00;9.6191741;8.99257755279541;0.0012808326864615083;0.5268601440283829;0
01/03/2025;14:09:30;9.69284691;8.516568183898926;0.0045137288980185986;0.5268601440283829;0
01/03/2025;14:10:00;9.21699004;8.072440147399902;0.004273506812751293;0.5268601440283829;0
01/03/2025;14:10:30;8.76731469;7.756439208984375;0.0033335748594254255;0.5268601440283829;0
01/03/2025;14:11:00;8.903184;7.541581153869629;0.006048056297004223;0.5268601440283829;0
01/03/2025;14:11:30;8.44241811;7.383905410766602;0.003655164036899805;0.5268601440283829;0
01/03/2025;14:12:00;8.24088893;7.264039039611816;0.003112941514700651;0.5268601440283829;0
01/03/2025;14:12:30;8.33062844;7.136517524719238;0.004651620984077454;0.5268601440283829;0
01/03/2025;14:13:00;7.97192264;7.065608978271484;0.0026796155143529177;0.5268601440283829;0
01/03/2025;14:13:30;8.21823288;7.009808540344238;0.004763798788189888;0.5268601440283829;0
01/03/2025;14:14:00;8.3228275;6.998038291931152;0.005725428462028503;0.5268601440283829;0
01/03/2025;14:14:30;7.91457956;7.035191535949707;0.0025227598380297422;0.5268601440283829;0
01/03/2025;14:15:00;8.22242499;7.127004623413086;0.003914504777640104;0.5268601440283829;0
01/03/2025;14:15:30;8.06029367;7.255352020263672;0.0021137013100087643;0.5268601440283829;0
01/03/2025;14:16:00;8.03783794;7.373462677001953;0.001439932850189507;0.5268601440283829;0
01/03/2025;14:16:30;8.5540822;7.538179397583008;0.0033668153919279575;0.5268601440283829;0
01/03/2025;14:17:00;8.5589446;7.68855094909668;0.0024714209139347076;0.5268601440283829;0
01/03/2025;14:17:30;8.94913813;7.8742780685424805;0.0037689339369535446;0.5268601440283829;0
01/03/2025;14:18:00;8.91306749;7.957244873046875;0.0029803693760186434;0.5268601440283829;0
01/03/2025;14:18:30;8.98595454;8.03237533569336;0.002966389525681734;0.5268601440283829;0
01/03/2025;14:19:00;9.20709655;8.134029388427734;0.0037563680671155453;0.5268601440283829;0
01/03/2025;14:19:30;9.77003966;8.304444313049316;0.007007174659520388;0.5268601440283829;0
01/03/2025;14:20:00;10.21486109;8.614359855651855;0.008356558158993721;0.5268601440283829;0
01/03/2025;14:20:30;10.39034181;8.917435646057129;0.007077258545905352;0.5268601440283829;0
01/03/2025;14:21:00;10.26712046;9.2886381149292;0.0031233453191816807;0.5268601440283829;0
01/03/2025;14:21:30;11.1045722;9.683272361755371;0.0065900119952857494;0.5268601440283829;0
01/03/2025;14:22:00;11.34979402;10.0670804977417;0.005367524456232786;0.5268601440283829;0
01/03/2025;14:22:30;11.7237374;10.461323738098145;0.005198984406888485;0.5268601440283829;0
01/03/2025;14:23:00;11.72805573;10.840880393981934;0.0025676400400698185;0.5268601440283829;0
01/03/2025;14:23:30;11.85909725;11.156834602355957;0.0016088451957330108;0.5268601440283829;0
01/03/2025;14:24:00;13.31208618;11.44143009185791;0.011415695771574974;0.5268601440283829;0
01/03/2025;14:24:30;13.72365346;11.792130470275879;0.012170670554041862;0.5268601440283829;0
01/03/2025;14:25:00;13.83858273;12.092612266540527;0.009944646619260311;0.5268601440283829;0
01/03/2025;14:25:30;14.34668082;12.408852577209473;0.012250260449945927;0.5268601440283829;0
01/03/2025;14:26:00;14.67519828;12.759530067443848;0.011971680447459221;0.5268601440283829;0
01/03/2025;14:26:30;14.48711485;12.97020435333252;0.0075064534321427345;0.5268601440283829;0
01/03/2025;14:27:00;14.831723;13.252629280090332;0.008134501054883003;0.5268601440283829;0
01/03/2025;14:27:30;15.23138186;13.62659740447998;0.008401330560445786;0.5268601440283829;0
01/03/2025;14:28:00;15.06599624;13.729294776916504;0.005828870460391045;0.5268601440283829;0
01/03/2025;14:28:30;9.46710016;13.84521198272705;0.06253001093864441;0.5268601440283829;0
01/03/2025;14:29:00;15.056476;13.889365196228027;0.004443647339940071;0.5268601440283829;0
01/03/2025;14:29:30;15.42774985;13.918246269226074;0.0074333250522613525;0.5268601440283829;0
01/03/2025;14:30:00;14.99689082;13.850499153137207;0.004287268500775099;0.5268601440283829;0
01/03/2025;14:30:30;15.0785325;13.792052268981934;0.005399079527705908;0.5268601440283829;0
01/03/2025;14:31:00;15.34803694;13.699395179748535;0.008866816759109497;0.5268601440283829;0
01/03/2025;14:31:30;15.00052903;13.587279319763184;0.0065155657939612865;0.5268601440283829;0
01/03/2025;14:32:00;14.63010052;13.499188423156738;0.0041722580790519714;0.5268601440283829;0
01/03/2025;14:32:30;14.62486497;13.453579902648926;0.004475482273846865;0.5268601440283829;0
01/03/2025;14:33:00;14.32493653;13.2401762008667;0.003838688600808382;0.5268601440283829;0
01/03/2025;14:33:30;14.46371565;12.993927955627441;0.007047314662486315;0.5268601440283829;0
01/03/2025;14:34:00;13.84132918;12.594862937927246;0.005068472120910883;0.5268601440283829;0
01/03/2025;14:34:30;13.52428891;12.245505332946777;0.005334686022251844;0.5268601440283829;0
01/03/2025;14:35:00;13.74146583;11.802094459533691;0.012269779108464718;0.5268601440283829;0
01/03/2025;14:35:30;13.33133948;11.42512035369873;0.011853892356157303;0.5268601440283829;0
01/03/2025;14:36:00;12.81710514;10.969843864440918;0.011131947860121727;0.5268601440283829;0
01/03/2025;14:36:30;12.82280889;10.605599403381348;0.01603718101978302;0.5268601440283829;0
01/03/2025;14:37:00;12.19022656;10.612322807312012;0.008122250437736511;0.5268601440283829;0
01/03/2025;14:37:30;11.92647403;10.319127082824707;0.008428200148046017;0.5268601440283829;0
01/03/2025;14:38:00;11.67816261;11.118224143981934;0.0010228113969787955;0.5268601440283829;0
01/03/2025;14:38:30;11.08719757;10.519640922546387;0.001050832332111895;0.5268601440283829;0
01/03/2025;14:39:00;11.15326788;10.18367862701416;0.003066823584958911;0.5268601440283829;0
01/03/2025;14:39:30;10.54318369;9.86113452911377;0.0015175561420619488;0.5268601440283829;0
01/03/2025;14:40:00;10.35042077;9.590964317321777;0.0018815684597939253;0.5268601440283829;0
01/03/2025;14:40:30;10.20834443;9.381361961364746;0.0022310400381684303;0.5268601440283829;0
01/03/2025;14:41:00;10.12341636;9.16020679473877;0.0030266139656305313;0.5268601440283829;0
01/03/2025;14:41:30;10.04248014;8.98067569732666;0.0036779397632926702;0.5268601440283829;0
01/03/2025;14:42:00;9.85276466;8.82067584991455;0.00347495055757463;0.5268601440283829;0
01/03/2025;14:42:30;9.312092;8.661561012268066;0.00138054508715868;0.5268601440283829;0
01/03/2025;14:43:00;9.72241178;8.570563316345215;0.0043281796388328075;0.5268601440283829;0
01/03/2025;14:43:30;9.23168003;8.491979598999023;0.00178495142608881;0.5268601440283829;0
01/03/2025;14:44:00;9.22895965;8.428119659423828;0.0020922140683978796;0.5268601440283829;0
01/03/2025;14:44:30;9.59801355;8.42362117767334;0.004499263595789671;0.5268601440283829;0
01/03/2025;14:45:00;9.32668695;8.406965255737305;0.0027594841085374355;0.5268601440283829;0
01/03/2025;14:45:30;9.38988972;8.441920280456543;0.0029315922874957323;0.5268601440283829;0
01/03/2025;14:46:00;9.46589248;8.526637077331543;0.0028779387939721346;0.5268601440283829;0
01/03/2025;14:46:30;9.54279802;8.603699684143066;0.0028769851196557283;0.5268601440283829;0
01/03/2025;14:47:00;9.85675147;8.724472999572754;0.0041823540814220905;0.5268601440283829;0
01/03/2025;14:47:30;9.81819615;8.849034309387207;0.003064132062718272;0.5268601440283829;0
01/03/2025;14:48:00;10.26379833;9.00908374786377;0.00513576902449131;0.5268601440283829;0
01/03/2025;14:48:30;10.07474306;9.219523429870605;0.002386003965511918;0.5268601440283829;0
01/03/2025;14:49:00;10.69441521;9.47451114654541;0.004854738246649504;0.5268601440283829;0
01/03/2025;14:49:30;10.61796756;9.74646282196045;0.0024777313228696585;0.5268601440283829;0
01/03/2025;14:50:00;11.42767746;10.037707328796387;0.0063026901334524155;0.5268601440283829;0
01/03/2025;14:50:30;11.17249869;10.376957893371582;0.0020646259654313326;0.5268601440283829;0
01/03/2025;14:51:00;11.92291398;10.79593563079834;0.004143294412642717;0.5268601440283829;0
01/03/2025;14:51:30;11.85198056;11.179017066955566;0.0014774070587009192;0.5268601440283829;0
01/03/2025;14:52:00;12.50365761;11.577658653259277;0.002797279041260481;0.5268601440283829;0
01/03/2025;14:52:30;12.60340052;11.965508460998535;0.0013274186057969928;0.5268601440283829;0
01/03/2025;14:53:00;12.95948487;12.393939018249512;0.00104340142570436;0.5268601440283829;0
01/03/2025;14:53:30;13.09998672;12.874024391174316;0.0001665652234805748;0.5268601440283829;0
01/03/2025;14:54:00;13.82905218;13.221922874450684;0.0012024808675050735;0.5268601440283829;0
01/03/2025;14:54:30;13.99379587;13.513415336608887;0.0007528119604103267;0.5268601440283829;0
01/03/2025;14:55:00;14.02930108;13.806124687194824;0.0001624861324671656;0.5268601440283829;0
01/03/2025;14:55:30;14.16719469;14.0123929977417;7.817395817255601e-05;0.5268601440283829;0
01/03/2025;14:56:00;14.45838831;14.101500511169434;0.00041550741298124194;0.5268601440283829;0
01/03/2025;14:56:30;14.84575775;14.213065147399902;0.0013058676850050688;0.5268601440283829;0
01/03/2025;14:57:00;15.21362692;14.271214485168457;0.0028973238077014685;0.5268601440283829;0
01/03/2025;14:57:30;15.17928093;14.17125415802002;0.003314819186925888;0.5268601440283829;0
01/03/2025;14:58:00;14.90221238;13.883883476257324;0.0033829209860414267;0.5268601440283829;0
01/03/2025;14:58:30;15.48004175;14.52458667755127;0.002978072501718998;0.5268601440283829;0
01/03/2025;14:59:00;15.50982648;14.504630088806152;0.0032962264958769083;0.5268601440283829;0
01/03/2025;14:59:30;15.15849254;14.44893741607666;0.0016424257773905993;0.5268601440283829;0
01/03/2025;15:00:00;10.46021592;14.454024314880371;0.05203425884246826;0.5268601440283829;0
01/03/2025;15:00:30;10.3933765;14.447728157043457;0.05362379178404808;0.5268601440283829;0
01/03/2025;15:01:00;10.16524978;14.38809871673584;0.05817355960607529;0.5268601440283829;0
01/03/2025;15:01:30;9.92856985;14.321633338928223;0.06295780837535858;0.5268601440283829;0
01/03/2025;15:02:00;10.03263525;14.274470329284668;0.05869784578680992;0.5268601440283829;0
01/03/2025;15:02:30;9.7263366;14.221346855163574;0.06591378897428513;0.5268601440283829;0
01/03/2025;15:03:00;9.41144595;14.016692161560059;0.06918640434741974;0.5268601440283829;0
01/03/2025;15:03:30;9.40336706;13.775214195251465;0.06235118955373764;0.5268601440283829;0
01/03/2025;15:04:00;9.16150519;13.5623140335083;0.06318003684282303;0.5268601440283829;0
01/03/2025;15:04:30;9.13481319;13.316454887390137;0.05704382434487343;0.5268601440283829;0
01/03/2025;15:05:00;8.636259;12.940354347229004;0.06043358892202377;0.5268601440283829;0
01/03/2025;15:05:30;8.55947357;12.496724128723145;0.05057093873620033;0.5268601440283829;0
01/03/2025;15:06:00;8.26275081;12.031023979187012;0.04632331803441048;0.5268601440283829;0
01/03/2025;15:06:30;8.02794055;11.50026798248291;0.03933292254805565;0.5268601440283829;0
01/03/2025;15:07:00;7.45715264;11.01315975189209;0.04125151038169861;0.5268601440283829;0
01/03/2025;15:07:30;7.262074;10.531035423278809;0.03486053645610809;0.5268601440283829;0
01/03/2025;15:08:00;6.70700271;10.049027442932129;0.0364362969994545;0.5268601440283829;0
01/03/2025;15:08:30;6.46724591;9.633559226989746;0.03270562365651131;0.5268601440283829;0
01/03/2025;15:09:00;6.214004;9.2046480178833;0.02917725220322609;0.5268601440283829;0
01/03/2025;15:09:30;5.89819444;8.84437084197998;0.02831602841615677;0.5268601440283829;0
01/03/2025;15:10:00;5.91626452;8.512011528015137;0.021980615332722664;0.5268601440283829;0
01/03/2025;15:10:30;5.53187427;8.221525192260742;0.023599719628691673;0.5268601440283829;0
01/03/2025;15:11:00;5.41791609;7.967497825622559;0.02120569348335266;0.5268601440283829;0
01/03/2025;15:11:30;5.28370006;7.737306594848633;0.019639234989881516;0.5268601440283829;0
01/03/2025;15:12:00;5.13227064;7.540548324584961;0.0189202893525362;0.5268601440283829;0
01/03/2025;15:12:30;4.94910661;7.427709579467773;0.020041432231664658;0.5268601440283829;0
01/03/2025;15:13:00;4.47092005;7.28237247467041;0.025785531848669052;0.5268601440283829;0
01/03/2025;15:13:30;4.45214304;7.211163520812988;0.024832719936966896;0.5268601440283829;0
01/03/2025;15:14:00;4.50949599;7.176934242248535;0.023211505264043808;0.5268601440283829;0
01/03/2025;15:14:30;4.59557473;7.133245468139648;0.021008040755987167;0.5268601440283829;0
01/03/2025;15:15:00;4.34767124;7.148833274841309;0.025597132742404938;0.5268601440283829;0
01/03/2025;15:15:30;4.36929003;7.181180000305176;0.025793572887778282;0.5268601440283829;0
01/03/2025;15:16:00;4.82623194;7.241885185241699;0.019036361947655678;0.5268601440283829;0
01/03/2025;15:16:30;4.75632;7.334975242614746;0.021692093461751938;0.5268601440283829;0
01/03/2025;15:17:00;5.17356954;7.439214706420898;0.016745520755648613;0.5268601440283829;0
01/03/2025;15:17:30;5.39267712;7.591103553771973;0.015766631811857224;0.5268601440283829;0
01/03/2025;15:18:00;5.1768948;7.738589286804199;0.02140767127275467;0.5268601440283829;0
01/03/2025;15:18:30;5.73685179;7.95565128326416;0.016060197725892067;0.5268601440283829;0
01/03/2025;15:19:00;5.52039172;8.16096305847168;0.02274630032479763;0.5268601440283829;0
01/03/2025;15:19:30;5.95773635;8.448113441467285;0.0202323067933321;0.5268601440283829;0
01/03/2025;15:20:00;6.2685868;8.681633949279785;0.018995318561792374;0.5268601440283829;0
01/03/2025;15:20:30;6.76269358;9.004019737243652;0.01638796553015709;0.5268601440283829;0
01/03/2025;15:21:00;6.89375313;9.2691011428833;0.01840643212199211;0.5268601440283829;0
01/03/2025;15:21:30;7.2647228;9.601540565490723;0.01781412959098816;0.5268601440283829;0
01/03/2025;15:22:00;7.83258807;9.890271186828613;0.013812482357025146;0.5268601440283829;0
01/03/2025;15:22:30;7.74865623;10.227412223815918;0.020043887197971344;0.5268601440283829;0
01/03/2025;15:23:00;7.97898057;10.564595222473145;0.021809350699186325;0.5268601440283829;0
01/03/2025;15:23:30;8.34882378;10.927252769470215;0.02168828807771206;0.5268601440283829;0
01/03/2025;15:24:00;9.02746492;11.20688533782959;0.015495183877646923;0.5268601440283829;0
01/03/2025;15:24:30;9.00797725;11.475476264953613;0.01986227184534073;0.5268601440283829;0
01/03/2025;15:25:00;9.03362357;11.762274742126465;0.02428905852138996;0.5268601440283829;0
01/03/2025;15:25:30;9.74104601;12.055514335632324;0.01747501641511917;0.5268601440283829;0
01/03/2025;15:26:00;9.83884181;12.31141185760498;0.019943969324231148;0.5268601440283829;0
01/03/2025;15:26:30;10.11901955;12.50898265838623;0.018633609637618065;0.5268601440283829;0
01/03/2025;15:27:00;9.89106059;12.5901460647583;0.023765550926327705;0.5268601440283829;0
01/03/2025;15:27:30;10.01426416;12.573832511901855;0.021372145041823387;0.5268601440283829;0
01/03/2025;15:28:00;10.67221241;12.536896705627441;0.011342919431626797;0.5268601440283829;0
01/03/2025;15:28:30;10.29357384;12.331404685974121;0.013547229580581188;0.5268601440283829;0
01/03/2025;15:29:00;10.76280867;11.884757041931152;0.004106396343559027;0.5268601440283829;0
01/03/2025;15:29:30;10.56562719;11.227705955505371;0.0014299920294433832;0.5268601440283829;0
01/03/2025;15:30:00;10.2333706;11.27689266204834;0.0035523700062185526;0.5268601440283829;0
01/03/2025;15:30:30;10.62476207;11.287758827209473;0.0014339580666273832;0.5268601440283829;0
01/03/2025;15:31:00;10.1056704;11.268004417419434;0.0044073304161429405;0.5268601440283829;0
01/03/2025;15:31:30;10.10420462;11.231751441955566;0.004147474654018879;0.5268601440283829;0
01/03/2025;15:32:00;10.00998138;11.173142433166504;0.004413622431457043;0.5268601440283829;0
01/03/2025;15:32:30;9.92709267;11.175946235656738;0.005087887402623892;0.5268601440283829;0
01/03/2025;15:33:00;9.55359015;11.064846992492676;0.007450605742633343;0.5268601440283829;0
01/03/2025;15:33:30;9.48121253;10.866463661193848;0.006259973626583815;0.5268601440283829;0
01/03/2025;15:34:00;9.00943204;10.65245532989502;0.008806463330984116;0.5268601440283829;0
01/03/2025;15:34:30;8.80906399;10.366316795349121;0.007911036722362041;0.5268601440283829;0
01/03/2025;15:35:00;8.70981272;10.078017234802246;0.006106845568865538;0.5268601440283829;0
01/03/2025;15:35:30;8.07781824;9.702311515808105;0.008608967997133732;0.5268601440283829;0
01/03/2025;15:36:00;7.92727429;9.3289213180542;0.006409027148038149;0.5268601440283829;0
01/03/2025;15:36:30;7.88575937;9.0305814743042;0.004275529179722071;0.5268601440283829;0
01/03/2025;15:37:00;7.7203537;8.809367179870605;0.003868837608024478;0.5268601440283829;0
01/03/2025;15:37:30;6.85255725;8.536690711975098;0.00925268605351448;0.5268601440283829;0
01/03/2025;15:38:00;6.5624064;8.264854431152344;0.009455014951527119;0.5268601440283829;0
01/03/2025;15:38:30;6.65803975;7.95737361907959;0.005507523659616709;0.5268601440283829;0
01/03/2025;15:39:00;5.95678495;7.629050254821777;0.009122738614678383;0.5268601440283829;0
01/03/2025;15:39:30;6.15157486;7.32766056060791;0.004512240644544363;0.5268601440283829;0
01/03/2025;15:40:00;5.57854908;7.0195112228393555;0.006773605011403561;0.5268601440283829;0
01/03/2025;15:40:30;5.46735312;6.735294342041016;0.005244604777544737;0.5268601440283829;0
01/03/2025;15:41:00;5.38527388;6.467344284057617;0.003819667734205723;0.5268601440283829;0
01/03/2025;15:41:30;4.82235937;6.249831199645996;0.006647367496043444;0.5268601440283829;0
01/03/2025;15:42:00;5.127772;6.045618057250977;0.0027482351288199425;0.5268601440283829;0
01/03/2025;15:42:30;4.85020075;5.851778030395508;0.0032725268974900246;0.5268601440283829;0
01/03/2025;15:43:00;4.64010393;5.69708251953125;0.003644576296210289;0.5268601440283829;0
01/03/2025;15:43:30;4.84395558;5.559872627258301;0.0016720147104933858;0.5268601440283829;0
01/03/2025;15:44:00;4.64928403;5.44197940826416;0.0020498798694461584;0.5268601440283829;0
01/03/2025;15:44:30;4.45003969;5.35047721862793;0.0026449791621416807;0.5268601440283829;0
01/03/2025;15:45:00;4.61412232;5.304190635681152;0.0015534531557932496;0.5268601440283829;0
01/03/2025;15:45:30;4.46748245;5.2813825607299805;0.0021610110998153687;0.5268601440283829;0
01/03/2025;15:46:00;4.73424843;5.246868133544922;0.0008572455262765288;0.5268601440283829;0
01/03/2025;15:46:30;4.53382082;5.226971626281738;0.0015673658344894648;0.5268601440283829;0
01/03/2025;15:47:00;4.68595697;5.223166465759277;0.0009414617670699954;0.5268601440283829;0
01/03/2025;15:47:30;5.36804665;5.241421699523926;5.230628448771313e-05;0.5268601440283829;0
01/03/2025;15:48:00;5.55371653;5.319278717041016;0.0001792962139006704;0.5268601440283829;0
01/03/2025;15:48:30;5.8356633;5.401287078857422;0.0006155265728011727;0.5268601440283829;0
01/03/2025;15:49:00;6.00230226;5.547137260437012;0.000675853225402534;0.5268601440283829;0
01/03/2025;15:49:30;6.22666193;5.719649314880371;0.0008385955588892102;0.5268601440283829;0
01/03/2025;15:50:00;6.48093018;5.956377029418945;0.000897624297067523;0.5268601440283829;0
01/03/2025;15:50:30;6.92774694;6.248908042907715;0.0015033131930977106;0.5268601440283829;0
01/03/2025;15:51:00;6.70855307;6.570218086242676;6.242789095267653e-05;0.5268601440283829;0
01/03/2025;15:51:30;7.03686141;6.892423629760742;6.805755401728675e-05;0.5268601440283829;0
01/03/2025;15:52:00;7.72375689;7.179335594177246;0.0009669100400060415;0.5268601440283829;0
01/03/2025;15:52:30;7.96223413;7.510932922363281;0.0006644293898716569;0.5268601440283829;0
01/03/2025;15:53:00;8.3669684;7.88638973236084;0.0007534290198236704;0.5268601440283829;0
01/03/2025;15:53:30;8.36925135;8.256306648254395;4.161477045272477e-05;0.5268601440283829;0
01/03/2025;15:54:00;8.50657066;8.5343656539917;2.5201172775268788e-06;0.5268601440283829;0
01/03/2025;15:54:30;8.91624149;8.858687400817871;1.0806393220263999e-05;0.5268601440283829;0
01/03/2025;15:55:00;9.03968036;9.224186897277832;0.00011105628800578415;0.5268601440283829;0
01/03/2025;15:55:30;9.26763346;9.515151023864746;0.00019986118422821164;0.5268601440283829;0
01/03/2025;15:56:00;9.58143574;9.82329273223877;0.00019082346989307553;0.5268601440283829;0
01/03/2025;15:56:30;10.08592699;10.071944236755371;6.378683679031383e-07;0.5268601440283829;0
01/03/2025;15:57:00;10.27277072;10.370139122009277;3.0928116757422686e-05;0.5268601440283829;0
01/03/2025;15:57:30;10.24621192;9.535601615905762;0.0016473184805363417;0.5268601440283829;0
01/03/2025;15:58:00;10.29422276;9.759825706481934;0.0009316319483332336;0.5268601440283829;0
01/03/2025;15:58:30;10.42769888;10.023036003112793;0.0005341966752894223;0.5268601440283829;0
01/03/2025;15:59:00;10.25478908;10.172959327697754;2.1843687136424705e-05;0.5268601440283829;0
01/03/2025;15:59:30;10.4233833;10.314709663391113;3.852572262985632e-05;0.5268601440283829;0
01/03/2025;16:00:00;10.77402292;10.47951602935791;0.0002829472068697214;0.5268601440283829;0
01/03/2025;16:00:30;10.34365524;10.53062915802002;0.00011404712859075516;0.5268601440283829;0
01/03/2025;16:01:00;10.31096789;10.5945405960083;0.00026232583331875503;0.5268601440283829;0
01/03/2025;16:01:30;10.26029492;10.580925941467285;0.00033537327544763684;0.5268601440283829;0
01/03/2025;16:02:00;9.84572632;10.524970054626465;0.0015051024965941906;0.5268601440283829;0
01/03/2025;16:02:30;10.13445953;10.51843547821045;0.00048097563558258116;0.5268601440283829;0
01/03/2025;16:03:00;9.84524043;10.442561149597168;0.0011639342410489917;0.5268601440283829;0
01/03/2025;16:03:30;9.68682496;10.244328498840332;0.0010139310033991933;0.5268601440283829;0
